feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06663132876588736,0.1253496708321567,493.0,88.48954740532918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016137810265857807,0.0,0.0,0.31701883356357896
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06660404755351326,0.125360671678129,493.4,87.75329053659469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016001404203987397,0.0,0.0,0.31701883356357896
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06655590236350194,0.12538014126322883,493.6,87.38558233484514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015760678253930762,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.download,0,0.06653411864925395,0.12538897375209024,493.8,87.01815902442432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015651759682690773,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.msplugin.install,0,0.06648861799015662,0.12540746940107317,494.0,86.65102422937653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015424256387204191,0.0,0.0,0.31701883356357896
intent_android.service.notification.NotificationListenerService,0,0.06645516086264355,0.12542110983727447,494.2,86.2841816325565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015256970749638766,0.0,0.0,0.31701883356357896
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06635331085658898,0.12546284453356935,494.4,85.91763497676132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014747720719365935,0.0,0.0,0.31701883356357896
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06632584097982873,0.1254741550090437,494.6,85.55138806588705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014610371335564698,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.notification,0,0.06631986636661395,0.12547661805242533,494.8,85.18544476611014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01458049826949081,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.06629099761642189,0.1254885345889359,495.0,84.81980900709456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01443615451853046,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.06621289245675223,0.12552090254830883,495.2,84.4544847832251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014045628720182161,0.0,0.0,0.31701883356357896
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06613285206369941,0.12555426547508472,495.4,84.08947615486733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013645426754918113,0.0,0.0,0.31701883356357896
perm_com.android.vending.BILLING,0,0.0661154655738416,0.1218244400613017,296.0,335.9672603096915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009370909422189734,0.020190544762422446,0.00010002185745501066,7.035685439881491e-05,0.3092793134527127
perm_android.permission.BIND_APPWIDGET,0,0.06608556338347471,0.12557406836607488,495.6,83.72478724965504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013408983353794585,0.0,0.0,0.31701883356357896
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.06605374601067804,0.125587430725202,495.8,83.36042226380575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013249896489811248,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06604733253153203,0.12559012792996005,496.0,82.9963854634646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013217829094081184,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.06602572690110838,0.1255992234455702,496.2,82.63268118607795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013109800941962898,0.0,0.0,0.31701883356357896
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.06601213837296896,0.1256049512074285,496.4,82.26931384179645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01304185830126584,0.0,0.0,0.31701883356357896
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.06599566450737263,0.1256119027159548,496.6,81.90628791490919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012959488973284177,0.0,0.0,0.31701883356357896
perm_com.samsung.android.scloud.backup.lib.read,0,0.06597159472064604,0.1256220743349226,497.0,81.18127862998956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012839140039651234,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.wap,0,0.06595450123056766,0.1256293085515171,497.2,80.81930462457593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012753672589259354,0.0,0.0,0.31701883356357896
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06595417743558045,0.12562944567208326,497.4,80.45769074488778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012752053614323309,0.0,0.0,0.31701883356357896
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06594917265550339,0.1256315654997777,497.6,80.09644186853745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012727029713937976,0.0,0.0,0.31701883356357896
perm_com.sec.android.app.voicenote.Controller,0,0.06593869563085902,0.1256360056210144,497.8,79.73556295656286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012674644590716173,0.0,0.0,0.31701883356357896
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.06593139855215437,0.1217742764596374,292.6,342.1899180279863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018876750549978467,0.018472398954836662,0.00013596721247790535,7.390583427434323e-05,0.30908704570418505
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06591137747925449,0.12564759864148603,498.0,79.37505905509614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012538053832693479,0.0,0.0,0.31701883356357896
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.06590033217697801,0.12565229238399564,498.2,79.01493529706899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012482827321311053,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.LitePluginDownload,0,0.06584308217660345,0.12567668039835111,498.4,78.65519690395543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012196577319438275,0.0,0.0,0.31701883356357896
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06581533458400898,0.12568853646369924,498.6,78.29584918755272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01205783935646596,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.06577623714043151,0.12570528180669294,498.8,77.9368975518015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011862352138578603,0.0,0.0,0.31701883356357896
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06566141755103733,0.12575472694308407,499.0,77.5783474946457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011288254191607673,0.0,0.0,0.31701883356357896
perm_android.permission.UPDATE_DEVICE_STATS,0,0.06564102224356741,0.12576355166411912,499.2,77.22020460993353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011186277654258073,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.06561051962246447,0.12577677318843913,499.4,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011033764548743438,0.0,0.0,0.31701883356357896
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0655818550019737,0.1257892237208003,499.6,76.50516322445172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01089044144628953,0.0,0.0,0.31701883356357896
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.06556979250630315,0.12579447053100234,499.8,76.1482764085964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01083012896793681,0.0,0.0,0.31701883356357896
intent_com.yandex.metrica.IMetricaService,0,0.06546610446529678,0.12583975332926353,500.2,75.43580051938204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010311688762904957,0.0,0.0,0.31701883356357896
intent_com.umeng.message.enablecallback.action,0,0.06545911321854483,0.12584281826842278,500.4,75.08022376098782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01027673252914526,0.0,0.0,0.31701883356357896
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.06542309488086583,0.12585863202126854,500.8,74.37042422899037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010096640840750189,0.0,0.0,0.31701883356357896
intent_android.intent.action.BOOT_COMPLETED,0,0.06541744152258383,0.1183128123675308,282.2,364.73464326822585,"pearson_r, mutual_information, entropy_reduction_ratio",0.006978017745371542,0.017628296079098202,0.0004985464457523195,0.0002754661750696327,0.30170688116762745
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06540733011377058,0.12586556584586947,501.0,74.01621443981041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010017817005273924,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_OWNER_DATA,0,0.06535826117085675,0.12588719595915634,501.2,73.66247348548649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009772472290704784,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.service.message,0,0.06526485342309134,0.12592857218750048,501.6,72.95642535102716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009305433551877757,0.0,0.0,0.31701883356357896
intent_com.umeng.message.unregistercallback.action,0,0.06525509215733677,0.12593291128156064,501.8,72.60413211381292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009256627223104868,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.ext,0,0.06523170626560579,0.12594331851878945,502.0,72.25233560238728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009139697764450007,0.0,0.0,0.31701883356357896
intent_com.excelliance.open.action.queryUpdate,0,0.06520687061754628,0.1259543890046198,502.2,71.90104310787153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00901551952415241,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06518715878166916,0.12596318880186355,502.4,71.55026205402746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008916960344766788,0.0,0.0,0.31701883356357896
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.06518550280408823,0.1259639286005209,502.6,71.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00890868045686221,0.0,0.0,0.31701883356357896
perm_com.google.android.c2dm.permission.RECEIVE,0,0.06511445956747369,0.1177543360800429,283.8,366.88712160554235,"pearson_r, mutual_information, entropy_reduction_ratio",0.008263682892771556,0.016053681036529165,0.0005891912540709231,0.00032690165723694775,0.3003388409967599
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06507430154816535,0.12601379637961527,502.8,70.850264643119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008352674177247792,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06506437362600528,0.12601826664440496,503.0,70.50106382176087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008303034566447428,0.0,0.0,0.31701883356357896
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.065056047020453,0.12602201817123754,503.2,70.15240551827142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008261401538686042,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0650293877967065,0.12603404345307487,503.4,69.80429786195117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008128105419953503,0.0,0.0,0.31701883356357896
perm_com.excelliance.dualaid.assist,0,0.06500426815984887,0.12604539385561167,503.6,69.45674913210378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008002507235665417,0.0,0.0,0.31701883356357896
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.06490825318462022,0.12608895365195316,503.8,69.10976776114937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007522432359522144,0.0,0.0,0.31701883356357896
intent_org.agoo.android.intent.action.RECEIVE,0,0.06486727537670703,0.1261076287940297,504.4,68.07231448981295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007317543319956149,0.0,0.0,0.31701883356357896
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06486043084776381,0.12611075302707758,504.6,67.72769005362578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0072833206752401436,0.0,0.0,0.31701883356357896
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.06485750159863961,0.12611209053369013,504.8,67.38367754879515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007268674429619065,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06476456574966456,0.12615465928832997,505.0,67.04028639556964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006803995184743827,0.0,0.0,0.31701883356357896
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.0647582869458538,0.12615754461763592,505.2,66.69752619100652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067726011656900195,0.0,0.0,0.31701883356357896
intent_com.sogou.passport.service.upload,0,0.06473634413921589,0.12616763740071987,505.4,66.35540671264097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006662887132500532,0.0,0.0,0.31701883356357896
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.06467945245357788,0.12619387254401454,505.8,65.67312996956976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006378428704310429,0.0,0.0,0.31701883356357896
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06457694465919075,0.12624138829146617,506.4,64.65477553901181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005865889732374864,0.0,0.0,0.31701883356357896
intent_com.tappx.sdk.SILP,0,0.06456959597422059,0.1262448067520532,506.6,64.31671633409157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005829146307523948,0.0,0.0,0.31701883356357896
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06456364483239355,0.12624757628969166,506.8,63.9793716755643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005799390598388823,0.0,0.0,0.31701883356357896
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.06452899709099662,0.12626372170284547,507.0,63.64275292600093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005626151891404166,0.0,0.0,0.31701883356357896
intent_android.intent.action.SEND,0,0.06449299111259535,0.1198418711271823,291.6,359.6568364427402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0050593964672261595,0.012843247220595499,0.00036257923327441424,0.00019910387323367318,0.304000628768647
intent_com.qihoo.commonreceiver.ARRIVED,0,0.06448786921876568,0.12628293345359035,507.2,63.306871664930654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005420512530249433,0.0,0.0,0.31701883356357896
intent_co.ronash.pushe.CHECK_TASKS,0,0.06448411016356889,0.12628469191898972,507.4,62.97173969329417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005401717254265533,0.0,0.0,0.31701883356357896
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.06444121101771741,0.12630478986484384,507.8,62.303771956439356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005187221525008076,0.0,0.0,0.31701883356357896
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.06441839755450533,0.12631550024457683,508.2,61.63894872562315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005073154208947692,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.06439042146343821,0.12632865561126203,508.6,60.97737285255901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004933273753612104,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.QihooAlliance,0,0.0643792333919608,0.12633392319910539,508.8,60.64783590533136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004877333396225029,0.0,0.0,0.31701883356357896
intent_com.urbanairship.push.DISMISSED,0,0.06436174256205042,0.12634216576352617,509.4,59.66439474259334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047898792466731345,0.0,0.0,0.31701883356357896
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.06435863483498003,0.1263436312389141,509.6,59.338351847687846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004774340611321219,0.0,0.0,0.31701883356357896
perm_android.permission.READ_SMS,0,0.06431779357700837,0.12636291711467812,509.8,59.01321885815076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004570134321462943,0.0,0.0,0.31701883356357896
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.06427633554972534,0.12246234772438369,304.8,343.57045856708925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018876750549978467,0.010197083942691545,0.00013596721247790535,7.390583427434323e-05,0.30908704570418505
