feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.service,0,0.07043459310723929,0.12431467954764384,520.6,103.75278309520185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03455387440734062,0.0,0.0,0.31761909112885583
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.07041164790490953,0.13822975787318176,244.3,251.45806807497746,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0023001238345803825,0.0,0.0018094362606521231,0.0010818525668942023,0.346866826862421
perm_android.permission.BIND_JOB_SERVICE,0,0.07036175801225407,0.12433578536345405,520.8,103.37775389318536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034189698932414546,0.0,0.0,0.31761909112885583
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07034966871271553,0.12433930471200912,521.0,103.00291258017901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03412925243472179,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.notifystatus,0,0.07034243772273178,0.12434141194448992,521.2,102.62826121493046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03409309748480313,0.0,0.0,0.31761909112885583
intent_cryopiggy.start,0,0.07033997956057711,0.12434212866937817,521.4,102.2538018853089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03408080667402975,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.070313907208289,0.1243497422794304,521.6,101.87953670880134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395044491258918,0.0,0.0,0.31761909112885583
intent_show_fold,0,0.07025676695496583,0.12436650312640268,521.8,101.50546783301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03366474364597329,0.0,0.0,0.31761909112885583
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0702278844652107,0.12437501426797533,522.0,101.13159743621179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03352033119719768,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07019310699140524,0.12438529737872675,522.2,100.7579277277972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03334644382817036,0.0,0.0,0.31761909112885583
intent_com.xiaomi.push.PING_TIMER,0,0.07013504084198213,0.12440255133397819,522.6,100.01119937287022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033056113081054814,0.0,0.0,0.31761909112885583
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07007898939140161,0.12441930718677656,522.8,99.63814530590179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03277585582815225,0.0,0.0,0.31761909112885583
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0700607760499877,0.12442477308460516,523.0,99.26530108754015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03268478912108269,0.0,0.0,0.31761909112885583
intent_show_helpcontent,0,0.07002208501085848,0.12443641901263085,523.2,98.8926690912931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032491333925436586,0.0,0.0,0.31761909112885583
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.06990464312430901,0.12447205674968212,523.4,98.52025172521638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03190412449268918,0.0,0.0,0.31761909112885583
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06989782818220183,0.12447413803653698,523.6,98.148051432517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031870049782153353,0.0,0.0,0.31761909112885583
perm_android.permission.UPDATE_DEVICE_STATS,0,0.06988992190194196,0.12447655444509748,523.8,97.77607069216884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03183051838085399,0.0,0.0,0.31761909112885583
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06985416117609589,0.12448750855259226,524.0,97.4043120195405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031651714751623615,0.0,0.0,0.31761909112885583
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.06982295821654234,0.11339150883322376,326.2,314.67278242644375,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.05045357351461179,0.001344705057543745,0.0007392401539520442,0.2934393196430853
intent_com.google.android.gms.iid.InstanceID,0,0.06980381097725144,0.13219682447718534,209.8,114.49786024201501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007193338421763401,0.01334527806058179,0.000603145420217374,0.0003396673795700982,0.3340116301837116
suspicious_getPackageInfo,0,0.06978626017673313,0.11346955103744671,334.8,313.65803034515153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015975733622143266,0.05348783550425652,5.587417136608291e-05,0.0007657606389982249,0.29302425720683045
intent_com.mobiletool.appstore.action.update,0,0.06977300275993506,0.12451251757344056,524.2,97.03277796703544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031245922670819454,0.0,0.0,0.31761909112885583
intent_com.qihoo.hongbao.LOGIN,0,0.06974736789367399,0.12452045990178821,524.4,96.66147112474545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031117748339514067,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.06970844595037469,0.12453255828717023,524.6,96.29039412111678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03092313862301758,0.0,0.0,0.31761909112885583
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.06967825023406105,0.11670322657907858,341.2,295.38138059126203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.0452442586278996,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.WRITE_CALENDAR,0,0.06967327541296611,0.11670426856990658,341.4,295.35036820698224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.04521938452242494,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06965953718964507,0.12454782826065956,524.8,95.91954962362992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030678594819369537,0.0,0.0,0.31761909112885583
intent_qihu360.intent.action.EXPORT_STAT,0,0.06964727715141221,0.12455166775827822,525.0,95.54894033949304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03061729462820524,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.BackgroundService,0,0.06964538119836497,0.12455226193761265,525.2,95.17856901634948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030607814862968992,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06962774667452169,0.12455779387685881,525.4,94.80843844299936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030519642243752657,0.0,0.0,0.31761909112885583
intent_android.intent.action.PACKAGE_CHANGED,0,0.06958540265570919,0.12457111694190288,525.6,94.43855145013609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030307922149690105,0.0,0.0,0.31761909112885583
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.06957766691105532,0.12457355697193488,525.8,94.0689109110975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030269243426420803,0.0,0.0,0.31761909112885583
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.06955775661832825,0.12457984574864174,526.0,93.69951974263262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03016969196278541,0.0,0.0,0.31761909112885583
intent_co.ronash.pushe.RECEIVE,0,0.06951201688038385,0.12459433989857181,526.2,93.33038090568365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02994099327306337,0.0,0.0,0.31761909112885583
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.06942873904625178,0.11346156827765261,327.8,314.4235360147201,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.04848247766315902,0.001344705057543745,0.0007392401539520442,0.2934393196430853
intent_com.excelliance.dualaid.action.downloadcomp,0,0.06936987660275958,0.12463979951346912,526.6,92.59287229587383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02923029188494202,0.0,0.0,0.31761909112885583
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0693626598339937,0.1246421244495107,526.8,92.22450867312875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029194208041112696,0.0,0.0,0.31761909112885583
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.06934264001973788,0.1246485825043624,527.0,91.85640968381031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029094108969833533,0.0,0.0,0.31761909112885583
intent_android.intent.action.SENT_SMS_ACTION,0,0.06932907231852646,0.12465296633760414,527.2,91.4885785221303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029026270463776493,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.0691267990443165,0.12471900430189338,527.4,91.12101843153422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028014904092726674,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06900017800296813,0.12476099321306039,527.6,90.7537327056028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02738179888598484,0.0,0.0,0.31761909112885583
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06899578108528887,0.12476246025954556,527.8,90.38672468897188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027359814297588502,0.0,0.0,0.31761909112885583
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06891826125037448,0.12478842395774406,528.2,89.65355542308403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026972215123016556,0.0,0.0,0.31761909112885583
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06883100521020394,0.12481787251870474,528.4,89.28740112692272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026535934922163815,0.0,0.0,0.31761909112885583
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.0687945215441161,0.12483025587881447,528.6,88.92153844822974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026353516591724645,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06872119310177689,0.12485527043974178,528.8,88.55597100139549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025986874380028592,0.0,0.0,0.31761909112885583
intent_com.umeng.message.disablecallback.action,0,0.0686973967399746,0.12486342404510518,529.0,88.1907024577988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025867892571017206,0.0,0.0,0.31761909112885583
perm_android.permission.READ_CLIPS,0,0.06857542380377743,0.12490549329238936,529.6,87.0967278375026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025258027890031363,0.0,0.0,0.31761909112885583
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.06856645236284621,0.12490860585035604,529.8,86.73269279804472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02521317068537522,0.0,0.0,0.31761909112885583
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.06856635876238316,0.12490863833734288,530.0,86.36897591149267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025212702683059994,0.0,0.0,0.31761909112885583
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.06856520512922237,0.12490903876438722,530.2,86.00558121424447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025206934517256026,0.0,0.0,0.31761909112885583
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.06844007177396833,0.12495271797855761,530.6,85.27977485898987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024581267740985777,0.0,0.0,0.31761909112885583
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06841439839990184,0.12496173963930558,531.0,84.55530734377352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02445290087065332,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.06832618712980852,0.12499289298859674,531.2,84.19358645407618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02401184452018679,0.0,0.0,0.31761909112885583
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06828698210677683,0.12500681635590682,531.4,83.83221337886766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023815819405028284,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.wap,0,0.06828083078352574,0.12500900527477524,531.6,83.47119263554343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0237850627887729,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.download,0,0.06826635521172254,0.12501416096317486,532.0,82.7502265857925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023712684929756873,0.0,0.0,0.31761909112885583
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.06825811616579049,0.1250170983198934,532.4,82.03072595070702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02367148970009658,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06823221507944616,0.1250263461831736,532.6,81.67153726972451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023541984268374967,0.0,0.0,0.31761909112885583
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.06821655754600994,0.12503194671008916,532.8,81.3127296307288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02346369660119385,0.0,0.0,0.31761909112885583
intent_com.taobao.accs.intent.action.ELECTION,0,0.0681982750438281,0.12503849576698312,533.0,80.95430810031051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023372284090284655,0.0,0.0,0.31761909112885583
intent_android.accessibilityservice.AccessibilityService,0,0.06797971247117231,0.12511758897082303,533.4,80.23864405633984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0222794712270057,0.0,0.0,0.31761909112885583
intent_cn.jpush.android.intent.REGISTRATION,0,0.0679465734824833,0.12512971022981495,533.6,79.88141210569577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022113776283560673,0.0,0.0,0.31761909112885583
intent_android.provider.Telephony.SMS_RECEIVED,0,0.06786917221588824,0.1345886441136114,261.3,243.93064588116025,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009621551001049787,0.0,0.0008610140827055,0.00047708131286295236,0.33704561058376775
intent_android.intent.action.ANY_DATA_STATE,0,0.0678006408308384,0.12518349160655254,533.8,79.52458739283091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021384113025336084,0.0,0.0,0.31761909112885583
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.06770152352886467,0.12522039462392756,534.0,79.16817542421956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020888526515467548,0.0,0.0,0.31761909112885583
intent_com.esbook.receiver.message,0,0.06768843567449287,0.12522529009076047,534.2,78.81218179951625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020823087243608516,0.0,0.0,0.31761909112885583
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06768530257332252,0.11718754963011019,347.0,294.7012046124006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.03527952032420696,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.0676443829255256,0.1252418066611675,534.4,78.45661221337562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020602823498772203,0.0,0.0,0.31761909112885583
intent_android.intent.action.defaultSmsSet,0,0.06760357672650813,0.1252571593594909,534.6,78.1014724573103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020398792503684815,0.0,0.0,0.31761909112885583
intent_android.intent.action.UMS_DISCONNECTED,0,0.0675681013707354,0.12527054808629728,535.0,77.3925060971668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02022141572482115,0.0,0.0,0.31761909112885583
intent_android.service.notification.NotificationListenerService,0,0.06755989242659839,0.11386741643831182,333.0,313.8375375891163,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.039138244564892,0.001344705057543745,0.0007392401539520442,0.2934393196430853
intent_android.intent.action.DATE_CHANGED,0,0.0675291958145686,0.12528527595326572,535.2,77.03869157767413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020026887943987104,0.0,0.0,0.31761909112885583
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.06746726730385746,0.12530881535475158,535.6,76.33243085347145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019717245390431497,0.0,0.0,0.31761909112885583
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.06739270599815676,0.12533731308404,535.8,75.97999736772832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01934443886192797,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06731638898256298,0.12536665884109188,536.2,75.27655677566555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018962853783959087,0.0,0.0,0.31761909112885583
