feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12511567628165737,0.1981543708948863,567.8,163.7380835358714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11414216689291551,0.0,0.0,0.5114362145153715
perm_android.permission.CALL_PHONE,0,0.1249159369190304,0.21710133387279648,277.0,65.12756712790676,"pearson_r, mutual_information, entropy_reduction_ratio",0.005857774163849642,0.049744805302345964,0.005409730230674922,0.00579212512361286,0.5577752497746686
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12490082624559955,0.2292492198845493,305.6,229.48690594454405,"pearson_r, f_stat, entropy_reduction_ratio",0.013959009160515302,0.0,0.013301039622919725,0.013968666507329301,0.5832754159372334
intent_com.excelliance.kxqp.action.smtcnt,0,0.12484625894412985,0.19817002284634502,568.0,163.34748238035382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11279508020527773,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.specialdetail,0,0.12481618167306126,0.19817186103639714,568.2,162.95692682423783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1126446938499348,0.0,0.0,0.5114362145153715
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1246370688239852,0.19818318539170496,568.4,162.56641719617247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11174912960455455,0.0,0.0,0.5114362145153715
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12451775007041832,0.1981910882596645,568.6,162.17595382793345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11115253583672009,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.12449662460616498,0.19819251737490534,568.8,161.78553705445987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11104690851545337,0.0,0.0,0.5114362145153715
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12435435645489643,0.19820237596153137,569.0,161.3951672138915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11033556775911066,0.0,0.0,0.5114362145153715
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12421036477536533,0.19821276938953736,569.6,160.2243427198252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10961560936145524,0.0,0.0,0.5114362145153715
intent_android.fbreader.action.CLOSE,0,0.12400220010885443,0.1982285335262574,570.0,159.444034068384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10857478602890074,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.12386795793828036,0.19823916264683136,570.2,159.05395311025754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10790357517603029,0.0,0.0,0.5114362145153715
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12382756102749296,0.19824243228444038,570.4,158.6639215448805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10770159062209334,0.0,0.0,0.5114362145153715
suspicious_setWifiEnabled,0,0.12378081311666922,0.22857314301115683,307.2,228.71676807790024,"pearson_r, entropy_reduction_ratio, f_stat",0.013081973862111972,0.0,0.01197622402288355,0.013025213062327486,0.5808206546360231
intent_com.tencent.android.tpush.action.SDK,0,0.12371435843094611,0.22044455316388675,268.0,93.95530852485133,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.030054420658364635,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1237039598782107,0.19825264044642163,570.6,158.27393973740593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10708358487568205,0.0,0.0,0.5114362145153715
perm_android.permission.FLASHLIGHT,0,0.12339784763267647,0.20368995091107914,305.2,33.701038559664596,"pearson_r, mutual_information, entropy_reduction_ratio",0.00048762799762803576,0.09085902171309058,0.00045173684887410946,0.00047464683291088274,0.5247162047708788
intent_com.huawei.android.push.intent.RECEIVE,0,0.12338677093554633,0.1982802447991907,571.0,157.4941268746235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10549764016236018,0.0,0.0,0.5114362145153715
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.12317041100089639,0.19830023627429783,571.8,155.93511471121568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10441584048911046,0.0,0.0,0.5114362145153715
intent_com.excelliance.appmate.share,0,0.12312618255362946,0.19830443893703018,572.0,155.54549173794786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10419469825277587,0.0,0.0,0.5114362145153715
perm_com.tencent.mtt.extension.Player,0,0.1230103258028443,0.19831563446635872,572.2,155.1559215756846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10361541449885006,0.0,0.0,0.5114362145153715
perm_android.permission.READ_OWNER_DATA,0,0.12300162419976042,0.22075176617061393,269.0,95.89369113763429,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.026490749502436156,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1227274214973902,0.19834410709925865,572.4,154.76640462322564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1022008929715795,0.0,0.0,0.5114362145153715
perm_qiku.permission.ACCESS_QKPARAMS,0,0.12253764911173934,0.1983641086784869,572.6,154.37694128334064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10125203104332524,0.0,0.0,0.5114362145153715
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.12251797500416442,0.1983662237155609,572.8,153.98753196281834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10115366050545066,0.0,0.0,0.5114362145153715
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12237650471280803,0.22102843034752226,271.0,99.7777530314248,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.023365152067674286,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.12227169786777255,0.19839335776500944,573.2,153.20887702740987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09992227482349121,0.0,0.0,0.5114362145153715
intent_android.intent.action.MEDIA_BUTTON,0,0.12206410455293967,0.12859833144922106,320.0,335.9744037869552,"pearson_r, mutual_information, entropy_reduction_ratio",0.06425681765709376,0.07428150326427503,0.04478991915535319,0.04861457715158288,0.37837770553639355
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12195407152070044,0.19843015265443378,573.6,152.43044315359055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09833414308813075,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12169120589589402,0.19846213646511854,573.8,152.04131017588608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09701981496409866,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.clipboard.change,0,0.12150042799890988,0.19848621792779095,574.0,151.65223374550078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09606592547917793,0.0,0.0,0.5114362145153715
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12142290276589925,0.14026589306193468,323.4,328.49389644253665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0541225712421438,0.0869405916209355,0.032461831467104796,0.03438233560930931,0.39920718389000276
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.121069574281176,0.1985432908635332,574.6,150.48534812399512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09391165689050848,0.0,0.0,0.5114362145153715
perm_ACCESS_WIFI_STATE,0,0.12074985549002208,0.1985880485335913,575.4,148.9303192771707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09231306293473891,0.0,0.0,0.5114362145153715
intent_action_send_pop,0,0.12063527557361393,0.1986045873217353,575.6,148.54171131369128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09174016335269822,0.0,0.0,0.5114362145153715
perm_android.permission.MANAGE_USERS,0,0.1205840084681545,0.2043888460329391,304.9,32.726747470532416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005105660456844287,0.07628886766664267,0.0004917936573340837,0.000504287615860233,0.5251245273552511
perm_android.permission.DEVICE_POWER,0,0.12058253677210536,0.19861228818463753,575.8,148.1531639891636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09147646934515534,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12056716456231145,0.19861454330513253,576.2,147.37625317533352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09139960829618574,0.0,0.0,0.5114362145153715
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.12021432522195544,0.22203699631951865,276.4,110.30611950386071,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.012554254613411217,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1202080472447992,0.1986685728101621,577.0,145.82318059897062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08960402170862446,0.0,0.0,0.5114362145153715
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11965689174014342,0.19875651452535006,577.4,145.04702685680945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08684824418534562,0.0,0.0,0.5114362145153715
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11955469358889821,0.19877348870099373,577.6,144.65904741840382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08633725342911955,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11954903962105308,0.198774433866407,577.8,144.27113363386314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08630898358989395,0.0,0.0,0.5114362145153715
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11953967823564815,0.19877600019973118,578.0,143.88328603420206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08626217666286932,0.0,0.0,0.5114362145153715
perm_android.permission.ADDINSTALLKEY,0,0.11947963314315338,0.19878608849307322,578.4,143.10779154190033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08596195120039543,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11943976654219898,0.1987928263490946,578.6,142.7201457398359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0857626181956235,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11910770676583453,0.19885018107947175,579.4,141.17025182381732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0841023193138012,0.0,0.0,0.5114362145153715
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11893284216938364,0.19888126918276613,579.8,140.39572643068593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08322799633154675,0.0,0.0,0.5114362145153715
intent_action.com.excelliance.install.plugin,0,0.11887550230687245,0.1988915961147928,580.0,140.00857116619682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08294129701899078,0.0,0.0,0.5114362145153715
intent_show_cpuad,0,0.11885959777381541,0.1988944721464584,580.2,139.62148831752225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08286177435370552,0.0,0.0,0.5114362145153715
intent_android.intent.action.SCREEN_OFF,0,0.1187600557175978,0.20729727561888037,299.6,45.806549750008465,"pearson_r, mutual_information, entropy_reduction_ratio",0.001025358739990341,0.05994507225619277,0.0009835873146681674,0.001012858737529207,0.5308334015396086
perm_dianxin.permission.READ_SETTINGS,0,0.11866723638317615,0.19892965652406608,580.6,138.84754229009602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08189996740050927,0.0,0.0,0.5114362145153715
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1186448417584618,0.1989338006203095,580.8,138.46068033922123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08178799427693755,0.0,0.0,0.5114362145153715
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11857956452403542,0.19894593712829856,581.0,138.07389326009462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146160810480568,0.0,0.0,0.5114362145153715
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11850853863032892,0.198959238917477,581.2,137.68718168369924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08110647863627318,0.0,0.0,0.5114362145153715
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11846570305311872,0.19896730979692565,581.4,137.30054624800295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08089230075022212,0.0,0.0,0.5114362145153715
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11844098950455897,0.19897198283946527,581.6,136.9139875980537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08076873300742332,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11821010485445935,0.1990162281761833,581.8,136.52750638607588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0796143097569253,0.0,0.0,0.5114362145153715
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11805619095371873,0.2231227188882276,282.6,122.45260307563902,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0017635832722277384,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_cn.jpush.android.ui.PushActivity,0,0.11797863238625754,0.20752474977534455,302.0,49.39635614091387,"pearson_r, mutual_information, entropy_reduction_ratio",0.001025358739990341,0.056037955599491374,0.0009835873146681674,0.001012858737529207,0.5308334015396086
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11794232915504402,0.1990688723151586,582.0,136.14110327156894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07827543125984862,0.0,0.0,0.5114362145153715
intent_android.intent.action.mainintentex,0,0.11785146582783801,0.1990870600567783,582.2,135.75477892140665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07782111462381863,0.0,0.0,0.5114362145153715
intent_android.intent.action.ANY_DATA_STATE,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_android.intent.action.BATTERY_CHANGED,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_android.permission.RUN_INSTRUMENTATION,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.chance.service,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11770347429927319,0.223307595032647,330.6,217.4604331826827,"pearson_r, entropy_reduction_ratio, f_stat",0.00936696666430468,0.0,0.007342090385544365,0.007535760385436203,0.5642725540610807
