feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09632603753073776,0.16133295374223242,506.2,98.594928875678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06681607297016216,0.0,0.0,0.41481411468352664
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09630686353682735,0.1490933290169806,316.2,316.0173412963282,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.08594255970293693,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_com.excelliance.open.action.gameverchk,0,0.0962470161376511,0.1613474845720707,506.4,98.21527376126384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06642096600472892,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09599991495481568,0.1613939128909363,506.6,97.83578077574687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06518546009055179,0.0,0.0,0.41481411468352664
intent_show_fold,0,0.09597377680947079,0.16139891175735244,506.8,97.4564518131047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06505476936382731,0.0,0.0,0.41481411468352664
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09593154981409838,0.16140702302719928,507.0,97.07728879609277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06484363438696528,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09584697483955973,0.16142340045210152,507.2,96.6982936767759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06442075951427204,0.0,0.0,0.41481411468352664
perm_android.permission.BODY_SENSORS,0,0.09556028021832594,0.16148022306939605,507.6,95.94081508930388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06298728640810311,0.0,0.0,0.41481411468352664
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09554704732660639,0.16148289448972525,507.8,95.56233567677174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292112194950536,0.0,0.0,0.41481411468352664
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0954729169282496,0.16149793911915258,508.0,95.18403227432636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06255046995772137,0.0,0.0,0.41481411468352664
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.095411699087657,0.16151046471498576,508.2,94.80590698896351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06224438075475837,0.0,0.0,0.41481411468352664
perm_com.facebook.receiver.permission.ACCESS,0,0.0953986220548738,0.1615131522715848,508.4,94.4279619604278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06217899559084241,0.0,0.0,0.41481411468352664
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09517908128262598,0.14918875857282016,318.6,315.78638349365224,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.08030364843193002,0.002425712687611115,0.001925919772793393,0.38743902543388153
perm_android.permission.CALL_PHONE,0,0.09512929101354048,0.13532252701249112,302.2,340.2765933766235,"pearson_r, mutual_information, entropy_reduction_ratio",0.015253239931419563,0.08303530938557208,0.00970285075044446,0.007756444341294515,0.35989861065897183
suspicious_Cipher,0,0.095089265684563,0.06309228206943535,300.3,360.87831744232017,"pearson_r, f_stat, entropy_reduction_ratio",0.07850085446775013,0.07362467124739125,0.0009898903227046941,0.13305444647186565,0.1892764659131033
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09506025918812164,0.18214211589183874,217.1,261.28191671066713,"pearson_r, chi2_stat, f_stat",0.004529649621369872,0.0,0.006359924466328783,0.005092534335694684,0.4593191875172149
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.09506025918812164,0.18214211589183874,217.1,261.28191671066713,"pearson_r, chi2_stat, f_stat",0.004529649621369872,0.0,0.006359924466328783,0.005092534335694684,0.4593191875172149
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09506025918812164,0.18214211589183874,217.1,261.28191671066713,"pearson_r, chi2_stat, f_stat",0.004529649621369872,0.0,0.006359924466328783,0.005092534335694684,0.4593191875172149
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09498728134436048,0.16159982775649873,508.6,94.05019936183018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06012229203827574,0.0,0.0,0.41481411468352664
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09492460714010832,0.16161339769361824,508.8,93.67262140027897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05980892101701496,0.0,0.0,0.41481411468352664
perm_com.tencent.mm.wear.message,0,0.09491006194639788,0.1616165606899247,509.0,93.29523031752481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05973619504846277,0.0,0.0,0.41481411468352664
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09489514751363341,0.16161980935376444,509.2,92.91802839061965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059661622884640435,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09477235773785328,0.16164676216380452,509.6,92.16420129312682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059047674005739716,0.0,0.0,0.41481411468352664
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09446975251218706,0.1617147579836089,510.0,91.41115905621152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05753464787740871,0.0,0.0,0.41481411468352664
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09440817063004378,0.16172886936329944,510.2,91.0349383478673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05722673846669226,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09410669912083279,0.16179928618740091,510.8,89.9075080290851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05571938092063731,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.navback,0,0.09408379822307614,0.16180472587862024,511.0,89.53211714239757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055604876431854064,0.0,0.0,0.41481411468352664
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09401058600556664,0.16182220184867724,511.2,89.15694027948693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523881534430653,0.0,0.0,0.41481411468352664
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09391818234523527,0.16184444529224062,511.4,88.78198015363253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0547767970426497,0.0,0.0,0.41481411468352664
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09391133690575167,0.16184610140303665,511.6,88.407239522564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05474256984523168,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.activate,0,0.09390565853890906,0.16184747603096475,511.8,88.0327211893396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05471417801101864,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_PROFILE,0,0.09389845280909229,0.16184922153573517,512.0,87.65842800324451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054678149361934776,0.0,0.0,0.41481411468352664
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0937423452267708,0.16188734713846728,512.2,87.28436286070948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053897611450327385,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09370135391523775,0.1618974566213795,512.4,86.91052870625055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05369265489266209,0.0,0.0,0.41481411468352664
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09369400319715002,0.16189927381535357,512.6,86.53692853343017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053655901302223426,0.0,0.0,0.41481411468352664
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0936026664831611,0.16192196308358847,512.8,86.16356538584044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053199217732278835,0.0,0.0,0.41481411468352664
intent_android.intent.action.PACKAGE_INSTALL,0,0.09338242587514821,0.14941100903498258,322.4,315.5697070379221,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.07132037139454118,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09330397361643064,0.16199757850790217,513.2,85.41756259692733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0517057533986266,0.0,0.0,0.41481411468352664
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09322648531765601,0.16201754908281749,513.4,85.04492930210478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05131831190475339,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.swpmain,0,0.09322228778542446,0.16201863504886596,513.6,84.6725457276442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05129732424359569,0.0,0.0,0.41481411468352664
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09318658415661178,0.16202788941650328,513.8,84.30041518284474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051118806099532316,0.0,0.0,0.41481411468352664
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09302610609064721,0.16206986725770248,514.0,83.92854103342914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05031641576970944,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.notification.notify_action,0,0.0930069504229438,0.16207491973145854,514.2,83.55692670269772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05022063743119236,0.0,0.0,0.41481411468352664
intent_android.hardware.usb.action.USB_STATE,0,0.09296579886362438,0.1620858039026131,514.4,83.18557567270904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05001487963459526,0.0,0.0,0.41481411468352664
intent_android.provider.Telephony.SMS_DELIVER,0,0.09232914041709037,0.162259419737942,515.0,82.07313811473277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04683158740192515,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_CONTACTS,0,0.09214869155253971,0.12902230094184405,306.3,346.0535507692415,"pearson_r, mutual_information, entropy_reduction_ratio",0.022929050124748395,0.06415146548852302,0.01455427612566669,0.01168804447887617,0.34742062154488423
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09212201034889544,0.16231801726139863,515.2,81.70287632635709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04579593706095058,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09185364945854145,0.16239547718606545,515.4,81.33289617368854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044454132609180644,0.0,0.0,0.41481411468352664
perm_android.permission.BIND_JOB_SERVICE,0,0.09151877573185876,0.16249456999494416,515.6,80.96320151772656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042779763975767146,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.MEMCLEAR,0,0.09144704345039349,0.1625161474467749,515.8,80.59379628730737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04242110256844081,0.0,0.0,0.41481411468352664
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09143979707062848,0.16251833408004737,516.0,80.22468448052632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04238487066961575,0.0,0.0,0.41481411468352664
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0913715831333178,0.16253897989118632,516.2,79.8558701661938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042043800983062304,0.0,0.0,0.41481411468352664
perm_android.permission.READ_CELL_BROADCASTS,0,0.09134011608505585,0.16254854150121165,516.4,79.48735748532592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041886465741752574,0.0,0.0,0.41481411468352664
intent_ACTION.TAPCORE.MESSAGE,0,0.09108110403110355,0.16262814908941567,516.6,79.1191506526707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04059140547199111,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09104044213515358,0.16264079286435812,516.8,78.75125395827041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04038809599224129,0.0,0.0,0.41481411468352664
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09103243255986426,0.16264328811149958,517.0,78.38367176906169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04034804811579467,0.0,0.0,0.41481411468352664
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09102445524085452,0.16264577483991946,517.2,78.01640853051363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04030816152074596,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.appcrash,0,0.0909951895861895,0.162654910747471,517.4,77.64946876830517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04016183324742088,0.0,0.0,0.41481411468352664
perm_android.permission.MANAGE_ACCOUNTS,0,0.09098448920292143,0.14984143899801253,327.0,315.55221437980754,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.059330688033407304,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09094856637964535,0.16266950763220847,517.6,77.28285709004292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03992871721470011,0.0,0.0,0.41481411468352664
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.0908716017236702,0.1626937179420766,518.0,76.55063683601855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03954389393482438,0.0,0.0,0.41481411468352664
intent_org.agoo.android.intent.action.PING,0,0.0908342904029326,0.16270550585487473,518.2,76.18503790115221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03935733733113641,0.0,0.0,0.41481411468352664
intent_android.view.InputMethod,0,0.09062473004689671,0.1706770479773202,182.6,126.39715186664611,"pearson_r, mutual_information, chi2_stat",0.0007233924341375803,0.01907388202406016,0.0009102088206103191,0.0007313486117171428,0.43168481834395833
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09056541725483852,0.16279143818832473,518.4,75.81978633575804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038012971590665946,0.0,0.0,0.41481411468352664
perm_sec.android.permission.READ_MSG_PREF,0,0.09045655742420995,0.16282672216175786,518.6,75.45488718433022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03746867243752309,0.0,0.0,0.41481411468352664
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09031499217045261,0.16287303060849262,518.8,75.09034558450242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03676084616873639,0.0,0.0,0.41481411468352664
intent_android.intent.action.SEND,0,0.09027085685768033,0.17699227027018816,230.0,255.48502891559028,"pearson_r, chi2_stat, f_stat",0.0021003428512477496,0.0,0.002776638225057827,0.002226950146173866,0.4442503530659222
perm_android.permission.GET_ACCOUNTS,0,0.09023165776894157,0.1042164611257981,376.9,403.07622107983497,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07364345535471767,0.0,0.046088541064611195,0.03814961620289629,0.29327667622248277
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.0902281421345448,0.16290167780080245,519.0,74.72616676907762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03632659598919743,0.0,0.0,0.41481411468352664
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.0900520555132231,0.16296031215789564,519.2,74.36235606810747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03544616288258883,0.0,0.0,0.41481411468352664
intent_android.intent.action.PACKAGE_CHANGED,0,0.08995248497399586,0.16299379519514343,519.4,73.99891891102193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03494831018645264,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08989336707773037,0.16301378688324952,519.6,73.63586082881085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03465272070512522,0.0,0.0,0.41481411468352664
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08980079977504209,0.16304525734932174,519.8,73.27318745625853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0341898841916838,0.0,0.0,0.41481411468352664
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08976133711998906,0.11693644549961146,309.2,353.0095749409639,"pearson_r, mutual_information, entropy_reduction_ratio",0.029299391453645993,0.048806155572853754,0.02603098335991714,0.021770665419220885,0.32289948979430755
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08956714154891414,0.16312560260287226,520.0,72.91090453423274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033021593061044074,0.0,0.0,0.41481411468352664
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.08927725822358143,0.16322708591767573,520.4,72.18753354977575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0315721764343805,0.0,0.0,0.41481411468352664
