feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11917237818860213,0.14870297028943655,253.0,356.3728384711719,"pearson_r, mutual_information, f_stat",0.0306521671730807,0.12286420695890495,0.004549047404726746,0.03223756847765078,0.4055589009286475
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11904770514887184,0.20655930481576512,576.4,179.61469873036563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06627421616621984,0.0,0.0,0.5289643095781393
perm_android.permission.BACKUP,0,0.11902696910169415,0.20656460672879404,576.6,179.2223200385488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0661705359303314,0.0,0.0,0.5289643095781393
perm_android.permission.READ_OWNER_DATA,0,0.1190229894316139,0.2251955467799182,235.0,104.61739817066757,"pearson_r, mutual_information, entropy_reduction_ratio",0.008163437858199047,0.013758427000825293,0.0004915506467602092,0.003377417538670829,0.569324114113614
intent_com.qihoo.appstore.notification.click_action,0,0.11890630479582147,0.20659562135282353,577.2,178.04538747184662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06556721440096802,0.0,0.0,0.5289643095781393
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11885160980698584,0.20660977104249875,577.6,177.26093760329712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06529373945678983,0.0,0.0,0.5289643095781393
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11884109458628844,0.20661249787504832,577.8,176.86876490777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06524116335330288,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11879278865372996,0.2066250517273883,578.0,176.47662734764623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06499963369051046,0.0,0.0,0.5289643095781393
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11878287717259754,0.21959812068469986,262.2,58.79931972395599,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.030507245078275826,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.qihoo.appstore.download,0,0.11862856643694197,0.2066680622142763,578.2,176.084525157664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06417852260657055,0.0,0.0,0.5289643095781393
intent_android.intent.action.INSTALL,0,0.11859429438098254,0.20667710291079067,578.4,175.69245857463545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06400716232677335,0.0,0.0,0.5289643095781393
perm_android.permission.READ_SYNC_STATS,0,0.11855326512733826,0.2066879554782274,578.6,175.30042783746993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06380201605855197,0.0,0.0,0.5289643095781393
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11851404301730259,0.1190262393477254,243.6,367.04664553704885,"pearson_r, mutual_information, f_stat",0.06107106468556029,0.1023637003515815,0.009713688089475406,0.07041900182456118,0.3490027601353346
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11850234047828925,0.20670146997381728,578.8,174.90843318719655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06354739281330692,0.0,0.0,0.5289643095781393
intent_pre_add_game_uninstalled,0,0.1184827400928953,0.20670668470648065,579.0,174.51647486698783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06344939088633711,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11845921252870281,0.20671295391881434,579.2,174.12455312218322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06333175306537474,0.0,0.0,0.5289643095781393
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11838698941902966,0.20673226437993125,579.4,173.73266820031287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297063751700896,0.0,0.0,0.5289643095781393
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11835038861732436,0.22868889973829384,288.7,238.07511419717937,"pearson_r, entropy_reduction_ratio, f_stat",0.010908822322683242,0.0,0.0006554008623469456,0.004525295828400303,0.5756624240731913
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11825418961355305,0.20676803002474234,580.0,172.55723688098394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06230663848962594,0.0,0.0,0.5289643095781393
perm_android.permission.DEVICE_POWER,0,0.11804523310852681,0.21743502252512906,280.3,43.8184892482614,"pearson_r, mutual_information, entropy_reduction_ratio",0.002709134079174668,0.03406596963238657,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_co.ronash.pushe.RECEIVE,0,0.11799310583819442,0.20683932144300507,580.6,171.3821460946268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06100121961283273,0.0,0.0,0.5289643095781393
perm_android.permission.REORDER_TASKS,0,0.11791499431275994,0.22922622312371438,290.9,237.22318605060508,"pearson_r, entropy_reduction_ratio, f_stat",0.00792642030065592,0.0,0.000660612777115861,0.004656358548095751,0.5763315799379322
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1179002781736481,0.2068649806281788,580.8,170.990526053346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0605370812901011,0.0,0.0,0.5289643095781393
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11780661863007887,0.20689103537952716,581.0,170.59894489708898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060068783572254994,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11773187021686285,0.20691194864680987,581.4,169.81590031560648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059695041506174926,0.0,0.0,0.5289643095781393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11768519960611594,0.20692505994655938,581.6,169.42443743450943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05946168845244035,0.0,0.0,0.5289643095781393
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11757908507565147,0.20695502457335416,581.8,169.0330145267486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05893111580011802,0.0,0.0,0.5289643095781393
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1174930278431469,0.2144780219397728,302.4,29.597972903562162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.0401156430537863,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_qihooappstore.gotoadmin,0,0.11749163603744728,0.2069798787382636,582.0,168.64163187066237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05849387060909701,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.reservation.alarm,0,0.117397632582334,0.2070067572247173,582.2,168.25028974715022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05802385333353071,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11734854514640045,0.207020859306903,582.4,167.858988439702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057778416153862894,0.0,0.0,0.5289643095781393
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11729999583924777,0.20703485163925564,582.6,167.46772823442728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05753566961809958,0.0,0.0,0.5289643095781393
intent_android.intent.action.BOOT_COMPLETED,0,0.11727692773774123,0.2290612438620193,300.5,233.01716674957663,"pearson_r, entropy_reduction_ratio, f_stat",0.006108997679473465,0.0,0.00043026869459343435,0.0044696924657614745,0.5753756798488778
perm_android.permission.PREVENT_POWER_KEY,0,0.11726997155321361,0.20704352721485839,582.8,167.07650942008576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057385548187928764,0.0,0.0,0.5289643095781393
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11711517495581056,0.20708852652782303,583.0,166.68533228811705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056611565200913476,0.0,0.0,0.5289643095781393
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11708234642490827,0.20709812799627067,583.2,166.29419713267205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05644742254640204,0.0,0.0,0.5289643095781393
intent_android.settings.SYNC_SETTINGS,0,0.11707432773321728,0.2071004763448842,583.4,165.90310425064382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05640732908794711,0.0,0.0,0.5289643095781393
intent_android.intent.action.DATE_CHANGED,0,0.1170249483362961,0.21485149455018884,296.8,40.390097796365886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008641450635601432,0.03783904681880303,8.454654611278311e-05,0.000583277983408146,0.5457537252695964
intent_com.sogou.passport.service.aidl,0,0.1169744832486741,0.2071298184916391,583.6,165.51205394169938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05590810666523113,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11694468798155584,0.20713861116994975,583.8,165.1210465083116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05575913032963988,0.0,0.0,0.5289643095781393
intent_com.excelliance.open.action.startPromptActivity,0,0.1169259328550533,0.2071441544678065,584.0,164.730082255792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0556653546971272,0.0,0.0,0.5289643095781393
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11692089221405841,0.2146873819518914,305.6,31.686590223626148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.037254964908343936,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11679255403562563,0.22069079810649977,265.6,77.42118573103876,"pearson_r, mutual_information, entropy_reduction_ratio",0.002737036027693316,0.0213356055039442,0.00024969199992426976,0.0017346430989194723,0.5579057935476469
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11674345190612076,0.16829996272783745,284.2,338.6617191239659,"pearson_r, mutual_information, f_stat",0.013654943814380453,0.10847414674289121,0.00216541125806976,0.014912481136642019,0.4445102765786204
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11664449967758758,0.2072281329044026,584.6,163.55745167983022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0542581888097986,0.0,0.0,0.5289643095781393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11655320557539203,0.20725569572384991,585.0,162.77591959500643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05380171829882088,0.0,0.0,0.5289643095781393
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11653416526541549,0.20726146403914344,585.2,162.38522100240527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053706516748938136,0.0,0.0,0.5289643095781393
intent_com.qihoo.commonservice.SERVICE,0,0.11646500411808391,0.22273158801128953,259.8,98.59087178841659,"pearson_r, mutual_information, entropy_reduction_ratio",0.005430244477050801,0.012474949040700055,0.0003277004311734728,0.002240680558373857,0.5618514460831214
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11645728743403176,0.21486134760894976,307.6,33.55055886270749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.03493694100821067,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11643495466318679,0.20729163076283472,585.4,161.99456781015837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053210463737794644,0.0,0.0,0.5289643095781393
perm_android.permission.RECORD_VIDEO,0,0.11641599294509504,0.21507926301806993,300.2,43.314662644421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008641450635601432,0.03479426986279768,8.454654611278311e-05,0.000583277983408146,0.5457537252695964
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11636256606753836,0.20731375885108994,585.6,161.60396034751128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052848520759552535,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11631805765040992,0.20732741341223745,586.0,160.822883943797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05262597867391025,0.0,0.0,0.5289643095781393
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11630293759589808,0.20733206052630934,586.2,160.4324156771318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052550378401351065,0.0,0.0,0.5289643095781393
perm_android.Manifest.permission.READ_SMS,0,0.11627245934777172,0.20734144103486712,586.4,160.04199448894653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052397987160719355,0.0,0.0,0.5289643095781393
suspicious_adb_enabled,0,0.11627130403144884,0.22654498736203232,299.9,232.68485124734698,"pearson_r, entropy_reduction_ratio, f_stat",0.008163437858199047,0.0,0.0004915506467602092,0.003377417538670829,0.569324114113614
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11626707931492167,0.20734309870287845,586.6,159.65162072462655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05237108699646897,0.0,0.0,0.5289643095781393
intent_action_send_pop,0,0.11623179502904643,0.20735398382609724,586.8,159.26129473290112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052194665567092825,0.0,0.0,0.5289643095781393
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11619357795241847,0.22730272727361556,300.5,232.67531025014236,"pearson_r, entropy_reduction_ratio, f_stat",0.006047313557901144,0.0,0.0005169200289212792,0.003625762810874309,0.5707778933643957
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11619157333046244,0.20736642072411904,587.0,158.871016865884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199355707417289,0.0,0.0,0.5289643095781393
intent_android.provider.Telephony.SMS_DELIVER,0,0.11618308771886718,0.17752824392832509,310.0,316.39089746704155,"pearson_r, mutual_information, f_stat",0.008639206070227863,0.09823113045621601,0.0012797779310397127,0.008792260509034724,0.4639730636278176
perm_com.tencent.msf.permission.account.sync,0,0.11610933112480373,0.2073919455330066,587.4,158.09060693159478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051582346045879274,0.0,0.0,0.5289643095781393
perm_android.permission.WRITE_CONTACTS,0,0.11609938210648911,0.20229663613819904,442.8,241.72414029219343,"pearson_r, mutual_information, entropy_reduction_ratio",0.00033246913106885857,0.06202435855521141,3.531975310479388e-05,0.0002555770990587495,0.5178491859940018
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11607836190638862,0.20740159017935395,587.6,157.70047558583963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051427499953803774,0.0,0.0,0.5289643095781393
perm_android.permission.READ_SETTINGS,0,0.11601140848847051,0.22720671985905286,302.3,231.82527903574277,"pearson_r, entropy_reduction_ratio, f_stat",0.005589732584768766,0.0,0.0004993839998485395,0.003561471062501564,0.5704064547952337
intent_com.xiaomi.push.PING_TIMER,0,0.11601140848847051,0.22720671985905286,302.3,231.82527903574277,"pearson_r, entropy_reduction_ratio, f_stat",0.005589732584768766,0.0,0.0004993839998485395,0.003561471062501564,0.5704064547952337
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11589253517875783,0.20745984057509975,587.8,157.31039380791088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050498366315649905,0.0,0.0,0.5289643095781393
suspicious_getCellSignalStrength,0,0.11575402634333024,0.21513260370400464,311.4,38.01105102466913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.03142063555470301,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.qihoo.appstore.clipboard.change,0,0.11572857203687004,0.2075117766630831,588.0,156.92036196746426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049678550606210875,0.0,0.0,0.5289643095781393
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1156381899188812,0.20754062159307154,588.4,156.14044959586866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049226640016266615,0.0,0.0,0.5289643095781393
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11544337697363746,0.2076033166373854,589.2,154.58124077649268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04825257529004799,0.0,0.0,0.5289643095781393
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11538831479736114,0.2076211659483407,589.4,154.19156915992522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04797726440866638,0.0,0.0,0.5289643095781393
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.115349392227497,0.2076338176508127,589.8,153.4123854191701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04778265155934569,0.0,0.0,0.5289643095781393
