feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09195280305655813,0.15084374010362506,494.8,99.16128276701548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07120894011328004,0.0,0.0,0.3885550751695106
intent_show_about,0,0.09179049001858501,0.15086640881709357,495.0,98.80485818015225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0703973749234145,0.0,0.0,0.3885550751695106
perm_com.excelliance.dualaid.assist,0,0.09176420839311958,0.15087014470709137,495.2,98.44876840265702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07026596679608725,0.0,0.0,0.3885550751695106
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0916099807981053,0.1508924350414561,495.4,98.09301708072802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06949482882101585,0.0,0.0,0.3885550751695106
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09138828792176676,0.15092557466172077,495.8,97.38254463711655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0683863644393232,0.0,0.0,0.3885550751695106
intent_android.intent.action.MEDIA_REMOVED,0,0.09127766783242922,0.15094259499507898,496.0,97.02783105892865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06783326399263542,0.0,0.0,0.3885550751695106
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09125231092975813,0.15094654189702786,496.2,96.67347102488873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06770647947928003,0.0,0.0,0.3885550751695106
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09107236860207997,0.15097503704610568,496.6,95.9658272511627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06680676784088924,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.highspeed,0,0.09106275956104881,0.15097658268325712,496.8,95.61255147730346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06675872263573347,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09104048984707448,0.15098017416328713,497.0,95.25964518094743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06664737406586178,0.0,0.0,0.3885550751695106
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09066209587578726,0.11734476548783086,276.0,361.12269383133486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0176293977012251,0.09127448554347584,0.014037569919096712,0.012645467950296313,0.3177235582648424
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09064973227254024,0.15104531553749273,497.6,94.20318465954323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06469358619319061,0.0,0.0,0.3885550751695106
intent_android.net.wifi.RSSI_CHANGED,0,0.09054671615700882,0.15106315764536202,497.8,93.85179806482132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06417850561553352,0.0,0.0,0.3885550751695106
intent_com.qihoo.psdk.service.action.remote,0,0.09051150180543126,0.15106932063414688,498.0,93.50080213559667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0640024338576457,0.0,0.0,0.3885550751695106
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.0903133333037488,0.15110461026863256,498.2,93.15020128802729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0630115913492334,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09027375994180331,0.151111780983719,498.4,92.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06281372453950598,0.0,0.0,0.3885550751695106
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09026428750062421,0.15111350349363314,498.6,92.45020281210853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06276636233361046,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09007298262548648,0.15114879524039393,498.8,92.10081432864749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06180983795792178,0.0,0.0,0.3885550751695106
intent_com.xiaomi.push.PING_TIMER,0,0.08993351629327978,0.15117512897398377,499.0,91.75183921862275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06111250629688829,0.0,0.0,0.3885550751695106
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.08969740704515083,0.1512208729792616,499.2,91.40328221677818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05993196005624356,0.0,0.0,0.3885550751695106
intent_com.urbanairship.push.DISMISSED,0,0.08959404502179216,0.1512413580773968,499.4,91.05514812463927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05941514993945019,0.0,0.0,0.3885550751695106
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.0895571291150297,0.15124874216596368,499.6,90.70744181157355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059230570405637915,0.0,0.0,0.3885550751695106
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08951990721907091,0.15125622358333043,499.8,90.36016821586821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05904446092584392,0.0,0.0,0.3885550751695106
perm_android.permission.MANAGE_USERS,0,0.08942852610009819,0.15127474453950665,500.0,90.0133323458253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05858755533098034,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08919367703347396,0.1513233455162395,500.2,89.66693928087432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057413309997859235,0.0,0.0,0.3885550751695106
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08914220610360339,0.1513341898757171,500.4,89.32099417270275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057155955348506385,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08908810684190423,0.15134566263147683,500.8,88.63046880164856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05688545904001055,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0889187421699117,0.1513820739608683,501.0,88.28589921386087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056038635680047924,0.0,0.0,0.3885550751695106
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08878065785412861,0.13842246661070018,294.9,333.5511055295725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030064699824798734,0.07675434796659328,0.0024413165076689934,0.002113576702936408,0.35958757811096453
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08848334685232535,0.15147911500216443,501.6,87.25502850839028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053861659092116175,0.0,0.0,0.3885550751695106
intent_com.yandex.metrica.IMetricaService,0,0.08847507953483727,0.1450722009253503,316.1,304.6964719191871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.06637563404700049,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_cn.jpush.android.intent.PushService,0,0.08812432725179158,0.1515628503003034,502.0,86.57020272588022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052066561089447294,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08799161501693334,0.15159465246097603,502.2,86.2285335605332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05140299991515612,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08792080721436109,0.15161180768202973,502.6,85.5467123856902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05104896090229485,0.0,0.0,0.3885550751695106
intent_oh.rt.hj.j.g,0,0.0878893882011351,0.15161946158486456,502.8,85.20657251644381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050891865836164826,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08788677499381024,0.1516200993371015,503.0,84.8669546996945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05087879979954061,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_APN_SETTINGS,0,0.08759206891879162,0.15169316029374202,503.4,84.18931048535795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04940526942444749,0.0,0.0,0.3885550751695106
intent_co.ronash.pushe.CHECK_TASKS,0,0.08753118796095452,0.15170853437999765,503.6,83.85129694882482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049100864635262045,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08752510462480935,0.15171007587139607,504.0,83.1769198756482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04907044795453614,0.0,0.0,0.3885550751695106
intent_com.excelliance.open.action.appstate,0,0.08749025420741002,0.15171892532173742,504.2,82.84056977109707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048896195867539516,0.0,0.0,0.3885550751695106
perm_android.permission.RECEIVE_USER_PRESENT,0,0.08746039478839487,0.10632868633326069,282.4,364.9737524809147,"pearson_r, mutual_information, entropy_reduction_ratio",0.028785113019845248,0.06759781231580524,0.022582177695938184,0.02096863884165343,0.2973682320687323
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08742629147234594,0.15173524913073472,504.4,82.50478773986391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048576382192219124,0.0,0.0,0.3885550751695106
perm_android.permission.READ_CALL_LOG,0,0.08742331071937867,0.15173601243037332,504.6,82.16958074616178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04856147842738277,0.0,0.0,0.3885550751695106
suspicious_getCellLocation,0,0.08702568423523542,0.1303585809225138,288.8,347.5861907498628,"pearson_r, mutual_information, entropy_reduction_ratio",0.007562320775722132,0.07363920583482433,0.006103291269172482,0.0053497274992207935,0.34247387579723737
intent_com.Remind.launch.app,0,0.08696340537491873,0.15185654101390247,504.8,81.8349558562843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0462619517050831,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08682149857707727,0.15189483607015647,505.0,81.50092024020343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04555241771587578,0.0,0.0,0.3885550751695106
intent_com.chance.service,0,0.0868214337164185,0.15189485369253322,505.2,81.16748117318905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04555209341258188,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08681770455700391,0.15189586707280897,505.4,80.83464603745104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04553344761550893,0.0,0.0,0.3885550751695106
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.08666570072631942,0.11759585019022448,282.4,361.5088380662359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0176293977012251,0.07129250979613659,0.014037569919096712,0.012645467950296313,0.3177235582648424
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08657282156770266,0.1519631992589524,505.6,80.5024223238034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044309032669002726,0.0,0.0,0.3885550751695106
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08641126560110614,0.15200846774069057,505.8,80.17081763335086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043501252836020056,0.0,0.0,0.3885550751695106
intent_android.intent.action.PACKAGE_REPLACED,0,0.08635087444487717,0.1454574851273154,320.1,304.983835637235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.05575460859720001,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
perm_android.permission.DIAGNOSTIC,0,0.08624543410562577,0.15205563431977115,506.0,79.83983967919775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042672095358618295,0.0,0.0,0.3885550751695106
intent_android.intent.action.SEND_TO_KPSH,0,0.08622501013894132,0.15206149242257036,506.2,79.50949628817932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042569975525196015,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.08600659316981721,0.15212481159351923,506.4,79.17979540261517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04147789067957542,0.0,0.0,0.3885550751695106
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08586499667443828,0.12511013117594721,287.2,354.4231369422713,"pearson_r, mutual_information, entropy_reduction_ratio",0.011402038248323256,0.06883208858682675,0.009154936903758723,0.008108727163381013,0.3318271924699016
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08585217130001524,0.1521703193721299,506.6,78.85074508208531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040705781330565544,0.0,0.0,0.3885550751695106
intent_show_lock_set_email,0,0.08579548228312603,0.15218717935923998,506.8,78.52235350522805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040422336246119565,0.0,0.0,0.3885550751695106
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08567545426279609,0.15222314963898909,507.2,77.86757990332048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03982219614446987,0.0,0.0,0.3885550751695106
intent_com.inmobi.share.id,0,0.08564651791617772,0.15223187671050922,507.4,77.54121484733135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039677514411377984,0.0,0.0,0.3885550751695106
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08564468552185345,0.1342915577055992,295.2,344.0019767385065,"pearson_r, mutual_information, entropy_reduction_ratio",0.005277407522322743,0.06483379937342175,0.004272303888420739,0.0037216549791672733,0.35011826184593475
intent_android.intent.action.CREATE_SHORTCUT,0,0.08544964136637193,0.14565808455946302,321.3,305.1108978715772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.05124844320467377,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08538190794169495,0.15231267863919556,508.0,76.56631112963456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03835446453896416,0.0,0.0,0.3885550751695106
intent_org.agoo.android.intent.action.PING_V4,0,0.08533072706919435,0.15232851461017846,508.2,76.24277014904429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03809856017646118,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.08519345442076756,0.15237131983330718,508.6,75.59788356825871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037412196934327256,0.0,0.0,0.3885550751695106
perm_android.permission.GET_PACKAGE_SIZE,0,0.08501544964587493,0.1457625858767539,322.7,305.2829179629938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.04907748460218883,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_cn.xiaoneng.xpush.service,0,0.08480357540316033,0.15249552435988137,509.2,74.63618425401985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035462801846291,0.0,0.0,0.3885550751695106
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08471676595644619,0.15252370826799735,509.4,74.31715818032872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035028754612720314,0.0,0.0,0.3885550751695106
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08460160105213684,0.15256139507026456,509.6,73.99891891102193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03445293009117354,0.0,0.0,0.3885550751695106
suspicious_getPackageInfo,0,0.08460087220324478,0.15256163465798592,509.8,73.68147664101203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034449285846713244,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.browser.highspeed,0,0.08443664582137309,0.15261596468875624,510.0,73.3648417159064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033628153937354806,0.0,0.0,0.3885550751695106
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08442850689176021,0.15261867512308827,510.2,73.04902463414552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03358745928929041,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.START,0,0.08442342934975579,0.15262036690613082,510.4,72.73403604915651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03356207157926835,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08438312355180566,0.1526338196731344,510.6,72.41988677152153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033360542589517685,0.0,0.0,0.3885550751695106
intent_show_cpuad,0,0.08426491740478134,0.15267351166524357,510.8,72.10658777116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276951185439612,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08411857992859148,0.1527231424447266,511.0,71.79415017952368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032037824473446774,0.0,0.0,0.3885550751695106
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08403516180714124,0.15275167766702843,511.2,71.48258529180377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031620733866195544,0.0,0.0,0.3885550751695106
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08398698630103137,0.15276823785328,511.4,71.17190456914862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03137985633564624,0.0,0.0,0.3885550751695106
