feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.STOP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.clean.result,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_STAT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.QihooAlliance,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.LitePluginDownload,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.BATTERY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.open.wallet,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.notification.notify_action,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.notification.click_action,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.START_EX,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.defaultSmsSet,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.BATTERY_CHANGED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.notification.click,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.MANAGE_USERS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.READ_SOCIAL_STREAM,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.READ_SYNC_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.USE_SIP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.GET_SHARED_DATA,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_SET_TIMER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.sdk.ISAFFramework,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
