feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10948448586167125,0.2081420265276614,214.8,97.33118719095128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.018472908688404063,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10948197931158936,0.20814312259194467,215.0,97.72614798507101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.01846037593799456,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
perm_android.permission.BACKUP,0,0.10938930783870596,0.19900087518740525,535.6,115.50688291179881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04081301664620994,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10934380866770821,0.19901657452295327,536.0,114.71529976424243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04058552079122128,0.0,0.0,0.5061335225473198
intent_android.intent.action.SENDTO,0,0.10927257778030233,0.21218001193503172,193.9,129.48837785685635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.005936218487800399,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_co.ronash.pushe.service.ScreenStateService,0,0.10921844286543769,0.19906004038237432,536.2,114.3195521334824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03995869177986869,0.0,0.0,0.5061335225473198
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10918310619758378,0.19907234737499926,536.4,113.923834205139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03978200844059914,0.0,0.0,0.5061335225473198
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10914381122907597,0.19908606152534164,536.6,113.52814628980781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03958553359806005,0.0,0.0,0.5061335225473198
intent_com.urbanairship.push.OPENED,0,0.10911778007415326,0.19909516309734537,537.0,112.73686176224705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03945537782344656,0.0,0.0,0.5061335225473198
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10903093006668281,0.19912562492247332,537.2,112.34126579311807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039021127786094185,0.0,0.0,0.5061335225473198
intent_android.intent.apicloud.notification,0,0.10894985162378137,0.19915419495239017,537.6,111.55016808593342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038615735571587005,0.0,0.0,0.5061335225473198
intent_android.intent.action.defaultSmsSet,0,0.10887888793148444,0.199179305771599,537.8,111.15466701852873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03826091711010242,0.0,0.0,0.5061335225473198
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10885747760787348,0.19918690114683757,538.0,110.75919826362053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03815386549204754,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.notifystatus,0,0.10878541801006018,0.19921252999379482,538.4,109.96835908569336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037793567502981136,0.0,0.0,0.5061335225473198
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10877838254265171,0.19921503765082804,538.6,109.57298937238137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03775839016593877,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10877732306523882,0.19921541536454046,538.8,109.17765339115876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03775309277887423,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10866375646232136,0.1992560294432178,539.0,108.78235150979225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037185259764286965,0.0,0.0,0.5061335225473198
intent_cn.uc.gamesdk.sdkweb,0,0.10866047465086666,0.19925720682187653,539.2,108.38708410138175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03716885070701345,0.0,0.0,0.5061335225473198
intent_android.intent.action.PACKAGE_INSTALL,0,0.10863404017130111,0.19926669805395836,539.4,107.99185154445682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037036678309185805,0.0,0.0,0.5061335225473198
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1085341975346947,0.1993026687385307,539.6,107.59665422307518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03653746512615373,0.0,0.0,0.5061335225473198
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1085106502873369,0.1993111804037242,539.8,107.20149252692333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03641972888936474,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.psts,0,0.10832232495962346,0.19937964187057064,540.0,106.8063668514195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03547810225079747,0.0,0.0,0.5061335225473198
perm_android.permission.CALL_PHONE,0,0.10824005919050979,0.19638255528789464,375.4,294.20577832530756,"pearson_r, mutual_information, f_stat",7.748650059247887e-05,0.041189798565362215,8.636044474219897e-05,0.00013327114777892713,0.4997133792940731
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10811968030856316,0.19945407701032483,540.4,106.01622517331957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03446487899549604,0.0,0.0,0.5061335225473198
suspicious_getCellLocation,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_android.provider.Telephony.SMS_DELIVER,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
perm_com.android.alarm.permission.SET_ALARM,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10808533408274226,0.21277069003445342,251.4,244.04659391190037,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_cn.play.dservice,0,0.10808533408274223,0.21277069003445337,253.3,242.89083967906242,"pearson_r, entropy_reduction_ratio, f_stat",0.0027572799541027387,0.0,0.0016025228089440004,0.0024444506774226574,0.5336224169732418
intent_com.mobiletool.appstore.browser.highspeed,0,0.10800652460729424,0.19949598736385735,540.8,105.2262324708055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033899100489151304,0.0,0.0,0.5061335225473198
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10800370961555424,0.19949703313470746,541.0,104.83129303790925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033885025530451335,0.0,0.0,0.5061335225473198
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10794860609534059,0.19951753500871974,541.2,104.43639212458461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03360950792938313,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10791844282366711,0.1995287824752996,541.4,104.04153016944724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03345869157101579,0.0,0.0,0.5061335225473198
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10781515503318924,0.19956743039864724,541.6,103.64670761775312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03294225261862635,0.0,0.0,0.5061335225473198
perm_sec.android.permission.READ_MSG_PREF,0,0.10771521929395625,0.19960502043342862,541.8,103.25192492152387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244257392246143,0.0,0.0,0.5061335225473198
intent_qihooappstore.gotoadmin,0,0.10759010972487382,0.19965235147199945,542.2,102.46248093814634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03181702607704928,0.0,0.0,0.5061335225473198
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10756195768269602,0.19966304353220277,542.4,102.0678205900371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316762658661603,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10754109628035476,0.19967097650192578,542.6,101.67320197574186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031571958854453984,0.0,0.0,0.5061335225473198
intent_org.agoo.android.intent.action.PING_V4,0,0.10740666237332093,0.19972229921330853,542.8,101.27862558309131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03089978931928482,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.clean.scan.finish,0,0.10739548213716392,0.1997265831902649,543.0,100.8840919074955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030843888138499864,0.0,0.0,0.5061335225473198
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10738857673536428,0.19972923036607848,543.2,100.48960145209057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030809361129501563,0.0,0.0,0.5061335225473198
intent_com.baidu.action.Techain.VIEW,0,0.10735129274786312,0.19974353901952355,543.4,100.0951547278888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03062294119199583,0.0,0.0,0.5061335225473198
intent_com.gridappsinc.launcher.theme.apk_action,0,0.1073508562858283,0.19974370668141417,543.6,99.70075225393236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0306207588818217,0.0,0.0,0.5061335225473198
intent_cn.jpush.android.intent.DaemonService,0,0.10729354724233246,0.19976575320388582,543.8,99.30639455745032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030334213664342552,0.0,0.0,0.5061335225473198
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10716583724063014,0.19981511040393937,544.0,98.91208217401957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029695663655830904,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10715460744464984,0.19981946551489815,544.2,98.51781564772944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02963951467592937,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.process.64,0,0.10714598756765951,0.1998228101018445,544.4,98.12359553135016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029596415290977802,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10710537291721785,0.1998385881974174,544.6,97.72942238650549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02939334203876947,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10709751673390908,0.19984164385716804,544.8,97.33529678384917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029354061122225574,0.0,0.0,0.5061335225473198
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.107096162466813,0.19984217071899288,545.0,96.94121930324582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02934728978674519,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10705262407214775,0.19985912764308106,545.2,96.54719053395597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029129597813418985,0.0,0.0,0.5061335225473198
intent_android.content.SyncAdapter,0,0.10702083967574738,0.199871529778394,545.4,96.15321107482578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028970675831417096,0.0,0.0,0.5061335225473198
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10700173862615255,0.21190793469858357,269.9,235.95558904166688,"pearson_r, f_stat, entropy_reduction_ratio",0.0012106235886865913,0.0,0.0010117969265654074,0.0019705306176078874,0.5308157419979028
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10685331575908522,0.19993721817433768,545.6,95.75928153448103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028133056248106237,0.0,0.0,0.5061335225473198
intent_show_taskmanager,0,0.10670891069796384,0.19999427449392587,545.8,95.36540253152609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027411030942499436,0.0,0.0,0.5061335225473198
perm_com.android.vending.CHECK_LICENSE,0,0.10668332748208068,0.11723286480598638,365.3,413.262579965813,"pearson_r, f_stat, chi2_stat",0.03777292082199975,0.0,0.06353585046027521,0.10029084969915904,0.3318170164289693
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10666107566200977,0.20001326310265727,546.0,94.97157469474749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027171855762729093,0.0,0.0,0.5061335225473198
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10665703095155195,0.200014870707579,546.2,94.57779866332267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027151632210439924,0.0,0.0,0.5061335225473198
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10661070469947212,0.20003330588415436,546.4,94.18407508703369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02692000095004073,0.0,0.0,0.5061335225473198
intent_com.huawei.intent.action.PUSH_STATE,0,0.10654273472022091,0.20006042860490103,547.4,92.21626754537402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026580151053784765,0.0,0.0,0.5061335225473198
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10650207571019563,0.20007669555742605,547.6,91.82287296746927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026376856003658355,0.0,0.0,0.5061335225473198
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1064784742771114,0.20008615262759205,547.8,91.42953570920066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026258848838237214,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10638084142923551,0.20012538755234996,548.0,91.0362565135452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025770684598857806,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10637156941702082,0.20012912312698677,548.2,90.64303613626366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02572432453778431,0.0,0.0,0.5061335225473198
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1063637729250495,0.20013226550936808,548.4,90.2498753461743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025685342077927664,0.0,0.0,0.5061335225473198
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10633169334055212,0.20014520747544795,548.6,89.85677492543341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02552494415544083,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CELL_BROADCASTS,0,0.10618216591137572,0.20020579202443148,549.0,89.07075838904707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024777307009558845,0.0,0.0,0.5061335225473198
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.10615408393471057,0.2002172178740275,549.2,88.6778439070324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02463689712623303,0.0,0.0,0.5061335225473198
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10615164302156752,0.20021821173358167,549.4,88.28499306224134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024624692560517802,0.0,0.0,0.5061335225473198
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10611553286368218,0.20023292793063155,549.6,87.89220670798976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0244441417710911,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.notification.click,0,0.10610005779813927,0.20023924222250838,549.8,87.49948571277433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024366766443376587,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CALENDAR,0,0.10607086195662893,0.20025116748691887,550.2,86.71424335136643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02422078723582486,0.0,0.0,0.5061335225473198
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10602813187682947,0.20026865032690902,550.4,86.32172380113826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02400713683682751,0.0,0.0,0.5061335225473198
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10599553412045984,0.20028201106201138,550.6,85.92927324259178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023844148054979374,0.0,0.0,0.5061335225473198
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10597549172998022,0.20029023586323233,550.8,85.53689262534618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02374393610258132,0.0,0.0,0.5061335225473198
