feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11873635692234111,0.19362297064229153,493.4,101.87953670880134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09471239927752352,0.0,0.0,0.49896938533418195
intent_com.secneo.plugin.action.HOURLY,0,0.1184664989982203,0.19365720271712317,493.6,101.50783221013046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09336310965691953,0.0,0.0,0.49896938533418195
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11820951077829708,0.19369119465448958,494.0,100.7650733141201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09207816855730346,0.0,0.0,0.49896938533418195
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11780503031585146,0.1937474452456938,494.6,99.65259655422933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09005576624507534,0.0,0.0,0.49896938533418195
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1177510654683945,0.1856600163684185,299.0,334.1140523833142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.09943443717234121,0.0012411210458055267,0.0010163972479541074,0.48140731587107405
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11763384038491113,0.19377226466241956,494.8,99.28222398798287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08919981659037375,0.0,0.0,0.49896938533418195
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11756798035268416,0.19378197344960923,495.0,98.91208217401957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08887051642923892,0.0,0.0,0.49896938533418195
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11751002372852652,0.19379059080917208,495.2,98.54217371257852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08858073330845072,0.0,0.0,0.49896938533418195
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11746467301503824,0.193797381924626,495.4,98.17250124143726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08835397974100925,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11739246350890568,0.1938082821637389,495.6,97.80306743655845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08799293221034654,0.0,0.0,0.49896938533418195
intent_cn.uc.gamesdk.sdkweb,0,0.11738335035644074,0.19380966542533393,495.8,97.43387501274903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08794736644802177,0.0,0.0,0.49896938533418195
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11735035790498667,0.19381468751574915,496.0,97.06492672433231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08778240419075141,0.0,0.0,0.49896938533418195
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11733139646281979,0.19381758392122564,496.2,96.69622536583317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768759697991692,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11713952448009865,0.19384730775962997,496.4,96.32777377267679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08672823706631137,0.0,0.0,0.49896938533418195
intent_pushy.me,0,0.11670524244669409,0.19391737230240066,496.6,95.95957482190092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08455682689928848,0.0,0.0,0.49896938533418195
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11664172030385629,0.18940198395234598,313.8,311.01472633944525,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.09172573613408169,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11618393325860037,0.19400657943111432,497.0,95.22394656807708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08195028095881987,0.0,0.0,0.49896938533418195
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11615057549228007,0.1940124769953494,497.2,94.8565232337766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0817834921272184,0.0,0.0,0.49896938533418195
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11607247264179792,0.19402637440420084,497.4,94.48936448087689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08139297787480765,0.0,0.0,0.49896938533418195
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11603544116487571,0.19403300728376227,497.6,94.12247340566438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812078204901967,0.0,0.0,0.49896938533418195
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11601618174393394,0.19403646801283428,497.8,93.75585315061669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08111152338548774,0.0,0.0,0.49896938533418195
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11595461592582401,0.18587189243886548,301.4,334.13416467042094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.09045218945948866,0.0012411210458055267,0.0010163972479541074,0.48140731587107405
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1159116317175092,0.19405538695855679,498.0,93.38950690521928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08058877325336403,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1156125130540765,0.19411074815156246,498.2,93.02343790679853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07909317993620049,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1155706578093687,0.19411864054400796,498.4,92.657649441371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07888390371266163,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_CALL_LOG,0,0.11555065959037414,0.1941224241190442,498.6,92.29214484450992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07878391261768869,0.0,0.0,0.49896938533418195
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11546277115444978,0.19413914903268137,498.8,91.92692750222865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.078344470438067,0.0,0.0,0.49896938533418195
perm_android.permission.BACKUP,0,0.11529547407302414,0.1941714209330048,499.2,91.19736838308438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0775079850309387,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11509138219986706,0.19421156391923186,499.4,90.83303363864933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0764875256651533,0.0,0.0,0.49896938533418195
perm_com.samsung.android.scloud.backup.lib.read,0,0.1149744411624026,0.19423494796468907,499.6,90.46900021554345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07590282047783109,0.0,0.0,0.49896938533418195
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.1149684291829367,0.19423615768178581,499.8,90.10527176586284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07587276058050159,0.0,0.0,0.49896938533418195
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11495878096585495,0.1896531171485324,316.4,311.009710459336,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.0833110394440749,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
perm_xvtian.gai.receiver,0,0.11490623704447978,0.19424871507657773,500.0,89.74185199782764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0755617998882169,0.0,0.0,0.49896938533418195
intent_oh.rt.hj.j.g,0,0.11446867842258227,0.1943392912781528,500.4,89.01595362630229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07337400677872932,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11445760143212473,0.19434163484921316,500.6,88.65348272910659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07331862182644168,0.0,0.0,0.49896938533418195
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11445347086325745,0.19434250939742462,500.8,88.29133592827782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07329796898210529,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.smtsrv,0,0.1141477152070169,0.19440820960017233,501.0,87.92951722828916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07176919070090254,0.0,0.0,0.49896938533418195
perm_android.permission.READ_OWNER_DATA,0,0.11395098989825299,0.1898319152248366,318.6,311.07336755177226,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.07827208410606512,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11392803696171878,0.1944565871187552,501.2,87.56803069613933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07067079947441192,0.0,0.0,0.49896938533418195
intent_com.urbanairship.push.RECEIVED,0,0.11383119275005474,0.19447822555547392,501.4,87.20688046249562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07018657841609177,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11378474991398542,0.1944886701129182,501.6,86.84607072285999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06995436423574508,0.0,0.0,0.49896938533418195
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11371888695746327,0.19450355716947756,501.8,86.48560573875864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06962504945313437,0.0,0.0,0.49896938533418195
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11357251770753654,0.19453695641510726,502.0,86.12548983895535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06889320320350074,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11352515492310573,0.1945478569855486,502.2,85.76572742068943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06865638928134667,0.0,0.0,0.49896938533418195
perm_com.sec.android.provider.badge.permission.READ,0,0.11347724756940336,0.19455892918542497,502.4,85.40632295093847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06841685251283484,0.0,0.0,0.49896938533418195
intent_com.baidu.android.pushservice.action.METHOD,0,0.11332773908029767,0.19459378242919093,502.6,85.04728096770643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06766931006730646,0.0,0.0,0.49896938533418195
intent_android.service.notification.NotificationListenerService,0,0.11322936060455988,0.1946169635121744,502.8,84.68860608133777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0671774176886175,0.0,0.0,0.49896938533418195
intent_show_lock_set_email,0,0.11270532530466804,0.194743746051354,503.0,84.33030297585798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06455724118915823,0.0,0.0,0.49896938533418195
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11230050782318741,0.19484548880378785,503.2,83.97237641034104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625331537817551,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_SETTINGS,0,0.1120633757990844,0.16629534484746666,296.6,368.09161902982794,"pearson_r, entropy_reduction_ratio, mutual_information",0.05618276268431422,0.03886892910953691,0.011997503442786757,0.010387828696174098,0.4428798550626101
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11197817780886876,0.1949288668145924,503.6,83.25767231913225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06092150371016191,0.0,0.0,0.49896938533418195
intent_android.intent.action.BOOT_COMPLETED,0,0.11163114798240274,0.21254554229835948,183.4,271.56111650970945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011486136198997582,0.0,0.005325263937956869,0.004684889280142464,0.5366594504949168
perm_android.permission.WRITE_APN_STORAGE,0,0.11159621673484901,0.19503038229675548,503.8,82.90090469952665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059011698340063125,0.0,0.0,0.49896938533418195
perm_android.webkit.permission.PLUGIN,0,0.11159491988816814,0.19503073197232826,504.0,82.5445334349889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05900521410665875,0.0,0.0,0.49896938533418195
intent_action.com.excelliance.install.plugin,0,0.11102030110558143,0.19518899873217466,504.4,81.83300067821051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056132120193725175,0.0,0.0,0.49896938533418195
intent_show_about,0,0.11092724126414077,0.1952152546227637,504.6,81.47784975071446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05566682098652193,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_APN_SETTING,0,0.11031053000901972,0.19539364476567578,504.8,81.12311631095048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05258326471091666,0.0,0.0,0.49896938533418195
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11029161626600945,0.19539923623969174,505.0,80.76880585968819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05248869599586531,0.0,0.0,0.49896938533418195
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11020304193097863,0.21162788406770486,187.0,269.901463501034,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009030751216843592,0.0,0.004650983019402715,0.00391351221835153,0.5334199632002953
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.110181751808471,0.19543185711856248,505.2,80.414923988026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051939373708173094,0.0,0.0,0.49896938533418195
suspicious_Ljava/lang/System;->load,0,0.11017602245327315,0.21154761166628,188.4,269.14092962609755,"pearson_r, entropy_reduction_ratio, f_stat",0.010665880080069952,0.0,0.0031333275062367604,0.0038668686548252672,0.5332140360252339
suspicious_Ljava/lang/System;->loadLibrary,0,0.11017602245327315,0.21154761166628,188.4,269.14092962609755,"pearson_r, entropy_reduction_ratio, f_stat",0.010665880080069952,0.0,0.0031333275062367604,0.0038668686548252672,0.5332140360252339
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11005155650920814,0.1954708273573505,505.4,80.06147637909258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05128839721185875,0.0,0.0,0.49896938533418195
intent_com.chance.service,0,0.11004320308038329,0.19547333929368382,505.6,79.70846880978206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05124663006773454,0.0,0.0,0.49896938533418195
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11001157389559761,0.1954828630637226,505.8,79.35590715252394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051088484143806144,0.0,0.0,0.49896938533418195
intent_com.dzbook.service.PerpareDataService,0,0.10993215148272414,0.19550686589271712,506.0,79.00379737708815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05069137207943881,0.0,0.0,0.49896938533418195
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10985428723040107,0.1812729747502289,301.0,352.18461068025107,"pearson_r, mutual_information, entropy_reduction_ratio",0.015160472448428322,0.05791710243331347,0.0033096561221480705,0.002738916089124368,0.4701452890589911
intent_com.umeng.message.unregistercallback.action,0,0.109836642680139,0.1955358972944058,506.2,78.65214555242598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050213828066513075,0.0,0.0,0.49896938533418195
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10954397062771437,0.19562599423772417,506.6,77.95024053843579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04875046780438993,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1094911675119095,0.195642431356068,506.8,77.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048486452225365566,0.0,0.0,0.49896938533418195
intent_com.snipermob.sdk.notification,0,0.1093685150188152,0.1956808265576646,507.0,77.2502427180653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047873189759894026,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.appdetail,0,0.10931719671666829,0.19569698027288998,507.2,76.90097528640322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04761659824915947,0.0,0.0,0.49896938533418195
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10917886713106342,0.195740784367132,507.4,76.55220440980129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04692495032113512,0.0,0.0,0.49896938533418195
perm_android.permission.READ_LOGS,0,0.1090931880605163,0.19576810706479483,507.6,76.20393690617304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046496554968399446,0.0,0.0,0.49896938533418195
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10887238962504539,0.1958391922696639,507.8,75.8561797087093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045392562791045005,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10836004373148304,0.19600787351353482,508.0,75.50893986807125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04283083332323327,0.0,0.0,0.49896938533418195
intent_wifi.intent.action.SDK_RESULT,0,0.10834863774002339,0.19601168804669014,508.2,75.16222455462585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042773803365935045,0.0,0.0,0.49896938533418195
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10820498630471946,0.1960599506069706,508.4,74.8160410607244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042055546189415365,0.0,0.0,0.49896938533418195
