feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SAMSUNG_TUNTAP,0,0.1222897810891305,0.19484781769124038,570.8,180.19700330471647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10866173287963993,0.0,0.0,0.5027871725660126
intent_com.qihoo.psdk.service.action.remote,0,0.12227701186808304,0.21823424724114,268.5,86.06973916540005,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.025505190742673316,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.12225758462641696,0.19485008020367803,571.0,179.80656272783816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10850075056607222,0.0,0.0,0.5027871725660126
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12224568211052791,0.19485092199918191,571.4,179.0258081953549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10844123798662701,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.notification.notify_action,0,0.12166218102589818,0.19489575037499493,572.4,177.07467351374672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10552373256347831,0.0,0.0,0.5027871725660126
suspicious_getPackageInfo,0,0.12156794949606746,0.2109172727987549,299.9,44.5683744374865,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.05317559902840077,1.297485355986561e-05,0.004013168048641004,0.5416641312751428
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12128953671176143,0.1949280297224819,572.6,176.68457770841235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10366051099279457,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.wear.message,0,0.12126306987001552,0.19493043052004816,572.8,176.29452629052327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10352817678406505,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.highspeed,0,0.12115090869789327,0.1949407638131066,573.0,175.90451955535423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10296737092345376,0.0,0.0,0.5027871725660126
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.12092045476982025,0.1949628035485283,573.4,175.12464132725583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1018151012830887,0.0,0.0,0.5027871725660126
intent_co.ronash.pushe.CHECK_TASKS,0,0.12091651410269352,0.19496318987258676,573.6,174.73477043794117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10179539794745505,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12075870455347995,0.19497892196376373,573.8,174.34494543863323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10100635020138712,0.0,0.0,0.5027871725660126
perm_android.permission.DIAGNOSTIC,0,0.12073738224295594,0.19498108667350614,574.0,173.9551666378438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10089973864876713,0.0,0.0,0.5027871725660126
perm_android.permission.BLUETOOTH_ADMIN,0,0.12055318398107732,0.22324639232932028,264.2,131.73670710929431,"pearson_r, entropy_reduction_ratio, f_stat",0.014333367657208397,0.0021808191142455554,0.008311710253595485,0.010965075936359996,0.5669749469439772
intent_com.excelliance.open.action.apkverchk,0,0.12035086887732278,0.19502193917478158,574.6,172.78611055290295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09896717182060129,0.0,0.0,0.5027871725660126
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12004705769316175,0.19505619492106313,575.0,172.0069766026948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0974481158997962,0.0,0.0,0.5027871725660126
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11994589423170665,0.19506802015610245,575.2,171.6174816270184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09694229859252072,0.0,0.0,0.5027871725660126
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11990791443184115,0.19507251370041734,575.4,171.22803508771568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09675239959319318,0.0,0.0,0.5027871725660126
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11980768265883017,0.1623551867426802,348.2,304.439747733439,"pearson_r, mutual_information, entropy_reduction_ratio",0.027055515851885325,0.11494013954803244,0.009692215609219432,0.01217230670754757,0.43517823557746615
suspicious_system/bin/su,0,0.11971188651953699,0.18632334846294635,425.2,244.4286398931189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015709343366133181,0.11300255553716901,0.0007133569938054218,0.0011286220387248728,0.4821439636913723
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11947133470958397,0.21954656668327507,278.7,105.92808881500694,"pearson_r, entropy_reduction_ratio, mutual_information",0.01241359119529306,0.011476804950177997,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1192189040386911,0.19515914870549142,576.2,169.67073996420245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09330734762744294,0.0,0.0,0.5027871725660126
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11920711950477599,0.19516071477165614,576.4,169.28154063571137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0932484249578673,0.0,0.0,0.5027871725660126
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1190254219198326,0.19518521949791212,576.8,168.503293736354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09233993703315041,0.0,0.0,0.5027871725660126
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11896335388352089,0.21979864745117816,280.7,109.84516375334874,"pearson_r, entropy_reduction_ratio, mutual_information",0.01241359119529306,0.00893690081986254,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11882415512330287,0.19521314952598773,577.2,167.72525152760988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09133360305050175,0.0,0.0,0.5027871725660126
intent_com.yandex.metrica.IMetricaService,0,0.11878238248978845,0.20442971979705954,306.6,36.61475112574166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.06534455835577559,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
perm_com.tencent.mm.plugin.permission.READ,0,0.11875905322713216,0.1952223605917535,577.4,167.3363080744881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09100809356964824,0.0,0.0,0.5027871725660126
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1186563920278304,0.21995310903032406,282.1,112.59058575209563,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.007402091541410155,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.MANAGE_ACCOUNTS,0,0.11864870513519817,0.22236964419835867,315.1,227.0445771208817,"pearson_r, entropy_reduction_ratio, f_stat",0.012693171848741917,0.0,0.007499371336924214,0.009742364946587981,0.5633086175437367
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11863700145940266,0.19523986214120675,577.6,166.94741687130113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09039783473100071,0.0,0.0,0.5027871725660126
perm_android.permission.ACCOUNT_MANAGER,0,0.11860561239986633,0.2037057260695174,311.8,37.39197774924455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.06691486192144887,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11847551181987029,0.19526348545041253,577.8,166.55857828403796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08959038653333878,0.0,0.0,0.5027871725660126
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11841253424274403,0.19527284205786377,578.2,165.7810604381574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08927549864770759,0.0,0.0,0.5027871725660126
perm_com.samsung.android.scloud.backup.lib.write,0,0.11834008517815708,0.19528370577897847,578.4,165.39238192855197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08891325332477286,0.0,0.0,0.5027871725660126
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11833312793379347,0.19528475464230108,578.6,165.00375753297257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08887846710295477,0.0,0.0,0.5027871725660126
intent_com.qihoo.commonreceiver.CLEARED,0,0.11818224528584202,0.19530774396433664,578.8,164.61518763467726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08812405386319754,0.0,0.0,0.5027871725660126
suspicious_Base64,0,0.11792374943803004,0.1705249988772539,401.9,280.49730836498236,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.12192791967316813,1.334421394665231e-05,0.008234123743290645,0.44702976836445174
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11787213622278125,0.2203550182382125,285.7,119.66185691355453,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0034808125161644395,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11787048030432548,0.19535671430754636,579.2,163.83821288087833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08656522895561483,0.0,0.0,0.5027871725660126
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11776536887872802,0.19537367043151785,579.4,163.44980880992182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08603967182762753,0.0,0.0,0.5027871725660126
intent_com.dzbook.service.PerpareDataService,0,0.11766018430404653,0.19539086329960248,579.8,162.67316926893628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08551374895421998,0.0,0.0,0.5027871725660126
perm_android.permission.READ_CELL_BROADCASTS,0,0.11762332051926441,0.19539694208269215,580.0,162.28493460577295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08532943003030952,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.MEMCLEAR,0,0.11736980913283317,0.1954394939239799,580.4,161.50863753991612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08406187309815327,0.0,0.0,0.5027871725660126
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11735497055531777,0.22062575197521003,287.7,123.59676371167653,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0008949841788469918,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11729820201964199,0.19545174971298573,580.6,161.12057596719296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0837038375321973,0.0,0.0,0.5027871725660126
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.READ_USER_DICTIONARY,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_android.accessibilityservice.AccessibilityService,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_android.intent.action.SCREEN_OFF,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_org.android.agoo.client.ElectionReceiverService,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.baidu.android.pushservice.action.METHOD,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.umeng.message.autoupdate.handler.action,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.door.pay.sdk.app.action,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.REAL_GET_TASKS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11717597371954838,0.22072050772913246,335.0,217.35109845593144,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.RECORD_VIDEO,0,0.11717597371954835,0.22072050772913243,340.1,214.05756235181227,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675733
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11717597371954835,0.22072050772913243,340.1,214.05756235181227,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675733
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11717597371954835,0.22072050772913243,340.1,214.05756235181227,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675733
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.11717597371954835,0.22072050772913243,340.1,214.05756235181227,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006658762759379558,0.008262937875495814,0.5585445767675733
