feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.user.message,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.psts,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.mainintentex,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.SENT_SMS_ACTION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.Manifest.permission.READ_SMS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.Remind.alarm.enable,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_show_taskmanagerwhitelist,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.apservice,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.passport.service.aidl,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.service.weatherservice,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.Remind.launch.app,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.update,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.specialdetail,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.highspeed,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.appdetail,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.backtomarket,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.service,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.sdk,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_intent.action.HEJU,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.reservation.alarm,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.backtomarket,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.extend,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.download,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.sdk,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.BackgroundService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.service,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_qihu360.intent.action.EXPORT_STAT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.ADDINSTALLKEY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.secneo.plugin.action.DAILY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.msplugin.install,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.act.action.ext,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.process.64,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.net.conn.MEDIA_NOFS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.queryUpdate,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_qcast.service.Link_service,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.INSTALL,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.SEND_TO_KPSH,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.snipermob.sdk.notification,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.startNextChapter,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.startPromptActivity,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.time,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_cryopiggy.start,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.explore,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.launcher,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
