feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.act.action.ext,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.net.conn.MEDIA_NOFS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.cootek.usage.alarm_operation,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.urbanairship.push.RECEIVED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.android.deskclock.ALARM_SNOOZE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.fw,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_download.service.action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BIND_JOB_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_qcast.service.Link_service,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.punchbox.service,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.CHECK_RECEIVER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.TIME_TICK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.fbreader.action.PLUGIN_CRASH,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.fbreader.action.PLUGIN,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.startPromptActivity,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_wifi.intent.action.SDK_RESULT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.STOP_APP_SWITCHES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.time,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cryopiggy.start,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.settings.SYNC_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.explore,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.gp,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.launcher,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.navback,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_pre_add_game_uninstalled,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.gridappsinc.launcher.theme.apk_action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.tappx.sdk.SILP,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.alimama.mobile.sdk.download.action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher.permission.READ_SETTINGS,0,0.07778711894335773,0.155553842085946,438.4,313.79649456295715,"pearson_r, chi2_stat, entropy_reduction_ratio",1.3193399533131531e-05,0.0,1.6869075490317784e-05,1.072932934837261e-05,0.3888948029124168
perm_android.permission.RESTART_PACKAGES,0,0.07759896181619888,0.1551568893980809,438.0,314.5733618728706,"pearson_r, chi2_stat, entropy_reduction_ratio",2.6653425709605246e-05,0.0,3.373815098063557e-05,2.1677710146394278e-05,0.38791273979415775
perm_com.android.vending.CHECK_LICENSE,0,0.07692677310542446,0.150559395176627,379.8,284.8398848476105,"pearson_r, mutual_information, chi2_stat",0.00044220938028089623,0.005284658681592833,0.0005403727182065114,0.0003444485882822173,0.3780221761587598
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.07644440802524442,0.1439383297529386,364.7,301.36748331563575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.011154756981726015,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.07622328860299185,0.12432193771116651,337.9,341.67900140336394,"pearson_r, entropy_reduction_ratio, mutual_information",0.01876499340389269,0.015133704086251313,0.013684194037745756,0.008749461056977543,0.324784090430092
suspicious_getSimCountryIso,0,0.07603503280561252,0.14156998064464085,363.0,311.0819827633867,"pearson_r, mutual_information, chi2_stat",0.002556869319466443,0.013814774394553399,0.0027175257733170676,0.002048445641997437,0.3590375488987283
perm_android.permission.CHANGE_CONFIGURATION,0,0.0758698413691059,0.1510762772360893,435.1,318.9567995826394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00044220938028089623,0.0,0.0005403727182065114,0.0003444485882822173,0.3780221761587599
perm_android.permission.CALL_PHONE,0,0.0758698413691059,0.1510762772360893,435.1,318.9567995826394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00044220938028089623,0.0,0.0005403727182065114,0.0003444485882822173,0.3780221761587599
intent_android.intent.action.PACKAGE_REPLACED,0,0.0758698413691059,0.1510762772360893,435.1,318.9567995826394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00044220938028089623,0.0,0.0005403727182065114,0.0003444485882822173,0.3780221761587599
perm_android.permission.WRITE_CONTACTS,0,0.0758698413691059,0.1510762772360893,435.1,318.9567995826394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00044220938028089623,0.0,0.0005403727182065114,0.0003444485882822173,0.3780221761587599
perm_android.permission.DISABLE_KEYGUARD,0,0.0746099572087674,0.1474610388462001,433.6,322.214586882717,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0011803145820696757,0.0,0.00140878783486097,0.0009302040230278995,0.3695304796038784
perm_android.permission.SET_WALLPAPER,0,0.07428764428516835,0.14645132154670087,433.0,323.1544522360786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0014367582949034571,0.0,0.0016714226028124572,0.0011420011169705692,0.36718803941115524
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.EXPAND_STATUS_BAR,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.READ_USER_DICTIONARY,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.MEDIA_MOUNTED,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.ANY_DATA_STATE,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.net.VpnService,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.READ_CALENDAR,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.PACKAGE_INSTALL,0,0.07421345662889922,0.1450154040952959,424.5,337.30342423402703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0031098203600961947,0.0,0.00228069900629096,0.001439784189936982,0.36423697958817197
