feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.open.wallet,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.notification.notify_action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.notification.click_action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.BATTERY_CHANGED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.notification.click,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.MANAGE_USERS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_SOCIAL_STREAM,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.SERVICE_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.CAL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_SYNC_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.pushmanager,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.alarm.permission.SET_ALARM,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_OWNER_DATA,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_org.agoo.android.intent.action.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.sec.android.provider.badge.permission.READ,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_safiap.GET_SHARED_DATA,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.service.message,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
suspicious_system/bin/su,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_org.android.agoo.client.MessageReceiverService,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.REGISTRATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.NOTIFICATION_ADD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.inmobi.share.id,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.CONNECTION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
