feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07993484646470125,0.14191576584180185,548.2,130.02907367200612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03738931627312662,0.0,0.0,0.3622849160503796
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07988404137053357,0.14193103247151803,549.0,128.4966925644392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037135290802288244,0.0,0.0,0.3622849160503796
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07979527259293764,0.14195787757880154,549.2,128.11385561288836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03669144691430857,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07973451635443587,0.14197637629051746,549.4,127.73112385006249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03638766572179982,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.appcrash,0,0.0796795052003822,0.14199321339434035,549.8,126.96597969534989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03611260995153136,0.0,0.0,0.3622849160503796
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07966153023330448,0.14199873298541785,550.0,126.58356923392546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036022735116142804,0.0,0.0,0.3622849160503796
perm_android.hardware.camera.autofocus,0,0.07957645473205194,0.1420249777523832,550.2,126.20126782247475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035597357609880094,0.0,0.0,0.3622849160503796
intent_show_cpuad,0,0.0795386922656823,0.14203669078070108,550.4,125.81907645504317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03540854527803188,0.0,0.0,0.3622849160503796
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07949085183514215,0.1420515860285377,550.6,125.43699613750323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03516934312533114,0.0,0.0,0.3622849160503796
perm_com.sec.android.app.voicenote.Controller,0,0.07946627850712942,0.1420592614459189,550.8,125.05502788772628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035046476485267555,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07944250458870498,0.14206670295623855,551.0,124.67317273575739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03492760689314535,0.0,0.0,0.3622849160503796
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0794357217246154,0.1420688289171385,551.2,124.29143172399293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03489369257269735,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0794292866214866,0.14207084704692827,551.4,123.9098059073615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03486151705705338,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07928983927807451,0.14211485874817298,551.6,123.5282963535076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03416428033999299,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07917575662681275,0.1421512617714844,552.0,122.76563036941569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0335938670836842,0.0,0.0,0.3622849160503796
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07916431474169966,0.14215493249401795,552.2,122.38447613974577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03353665765811872,0.0,0.0,0.3622849160503796
intent_com.sogou.androidtool.action.sdk,0,0.0791507637184671,0.14215928450080953,552.4,122.00344257437985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033468902541955926,0.0,0.0,0.3622849160503796
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07914367023034283,0.14216156463169605,552.6,121.62253080741249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03343343510133449,0.0,0.0,0.3622849160503796
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07913407648984477,0.14216465063776998,552.8,121.24174198682566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033385466398844245,0.0,0.0,0.3622849160503796
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07912451494108116,0.1329453098963244,378.5,268.78430013674534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.05017956783956855,0.00123450229673389,0.0003094226844008603,0.3422769072300396
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07910836782867922,0.14217293274646714,553.0,120.86107727469584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03325692309301652,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07910392222268317,0.14217436674626133,553.2,120.48053784740503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03323469506303627,0.0,0.0,0.3622849160503796
perm_android.permission.SET_WALLPAPER,0,0.07908733837053857,0.12117816608170746,337.2,309.30593269447644,"pearson_r, mutual_information, entropy_reduction_ratio",0.008148828767121582,0.06218621982221429,0.006172511483669449,0.0015638845512751245,0.31736524722841236
intent_com.baidu.location.service_v2.2,0,0.07894693052279486,0.15560834959882727,330.4,221.92575335007876,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0015831448104829584,0.0,0.0023912455674704324,0.0006009409500506685,0.3901593212859702
intent_android.intent.action.ANY_DATA_STATE,0,0.07894693052279483,0.15560834959882727,330.6,221.77339786367526,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0015831448104829584,0.0,0.0023912455674704324,0.0006009409500506685,0.3901593212859701
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07890892258317653,0.1422377995634747,553.6,119.7198396256861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03225969686550304,0.0,0.0,0.3622849160503796
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07890147608473361,0.12240645642712687,347.6,302.0401297841067,"pearson_r, mutual_information, chi2_stat",0.005289309234913492,0.0628128088501356,0.005549138579255806,0.0014227588969828926,0.3194333648623803
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07883936570871528,0.1422606780736274,554.0,118.95965702707788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03191191249319673,0.0,0.0,0.3622849160503796
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.0788261797288482,0.14226503010351893,554.2,118.57976218562763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03184598259386139,0.0,0.0,0.3622849160503796
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07879748858785969,0.14227451603853997,554.4,118.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031702526888918836,0.0,0.0,0.3622849160503796
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07879509166696722,0.14227530953323186,554.6,117.82037175293584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03169054228445644,0.0,0.0,0.3622849160503796
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.07878502612180763,0.1422786434218987,554.8,117.44087874330643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316402145586585,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.07876917984118463,0.14228389760693982,555.0,117.06152228636017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03156098315554355,0.0,0.0,0.3622849160503796
intent_cn.jpush.android.intent.REGISTRATION,0,0.07870836933670985,0.12915629289230185,365.4,284.3157399793406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032481270339563056,0.05324328246991612,0.00246900459346778,0.0006205089526391394,0.3339609236335699
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0786865027542314,0.14231142235460065,555.2,116.6823037139737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031147597720777385,0.0,0.0,0.3622849160503796
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07867778584260636,0.14231433526316165,555.4,116.30322437490716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031104013162652183,0.0,0.0,0.3622849160503796
intent_show_moresetting,0,0.07858033858690382,0.14234704026585276,555.6,115.92428563506442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03061677688413948,0.0,0.0,0.3622849160503796
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07852318768037667,0.14236634173643692,555.8,115.54548887775758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030331022351503766,0.0,0.0,0.3622849160503796
intent_show_helpcontent,0,0.07849828765072027,0.1423747790591917,556.0,115.16683550397657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030206522203221717,0.0,0.0,0.3622849160503796
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07848796274492623,0.12617260804080094,358.0,294.006122385232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0048778748992894545,0.055364789422550464,0.003703506890201671,0.0009332724336146964,0.32756037007897487
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07843551373348553,0.14239612495074092,556.4,114.40996460099093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02989265261704805,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07841654155752598,0.14240259747689377,557.0,113.27576969502348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029797791737250258,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07841605409554873,0.14240276390822104,557.2,112.89800706832695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029795354427364085,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07839382799372435,0.14241035932102042,557.6,112.14294449496144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029684223918242155,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.action.smtcnt,0,0.07828300062670723,0.142448433782543,558.2,111.01153093260177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029130087083156554,0.0,0.0,0.3622849160503796
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07825563455881293,0.1424578868530791,558.4,110.63471426274849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028993256743685105,0.0,0.0,0.3622849160503796
intent_com.cootek.usage.alarm_operation,0,0.07819536458189738,0.1424787778627842,558.6,110.25806092980231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028691906859107275,0.0,0.0,0.3622849160503796
perm_android.permission.EXPAND_STATUS_BAR,0,0.07814925575382942,0.13317175975607415,382.5,266.7901797293146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.045303271903309836,0.00123450229673389,0.0003094226844008603,0.3422769072300396
perm_android.permission.ACCOUNT_MANAGER,0,0.07807801086013977,0.14251973919027472,559.0,109.50525101564764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02810513825031926,0.0,0.0,0.3622849160503796
intent_android.media.AUDIO_BECOMING_NOISY,0,0.07802447374381376,0.13320276669236733,383.3,266.418392758458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.04467936185323154,0.00123450229673389,0.0003094226844008603,0.3422769072300396
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07798379448179207,0.14255289576825012,559.4,108.75311489791913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02763405635858072,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07795460188454818,0.14256321818757195,559.6,108.37730389707984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027488093372361314,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.action.gp,0,0.07790706836190796,0.14258007546494783,560.2,107.25092074196846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02725042575916019,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07789710779074012,0.14258361565982844,560.4,106.8758157863602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027200622903320964,0.0,0.0,0.3622849160503796
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07789050810048202,0.1425859628120811,560.6,106.50089201504372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027167624452030546,0.0,0.0,0.3622849160503796
suspicious_sendTextMessage,0,0.07788375276886607,0.15431219935105236,337.5,218.77888380737295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013743996258388516,0.0,0.001084090807640515,0.0004536123061956946,0.38650666110465526
intent_com.excelliance.kxqp.action.init,0,0.07775095442912987,0.1426358714392223,561.0,105.7515957326413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026469856095269733,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.appdetail,0,0.07767364142641428,0.14266374845004384,561.6,104.6290590610467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02608329108169175,0.0,0.0,0.3622849160503796
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.07765082710722163,0.14267200566765048,562.0,103.88166344451749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025969219485728577,0.0,0.0,0.3622849160503796
perm_android.permission.CAMERA,0,0.07761984770809077,0.15384075529179395,337.9,218.51965586646892,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012342192726670451,0.0,0.0011555329805904096,0.00040951551345479967,0.3852999707737416
perm_android.permission.MANAGE_USERS,0,0.07761034036074091,0.14268669383732888,562.4,103.13505708535774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02576678575332495,0.0,0.0,0.3622849160503796
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07759567809944765,0.14269202411362483,562.6,102.76205525387279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02569347444685868,0.0,0.0,0.3622849160503796
intent_com.sogou.androidtool.service.weatherservice,0,0.07757845331598551,0.1426982934055422,562.8,102.38925724899073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025607350529547924,0.0,0.0,0.3622849160503796
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0775570157876815,0.14270610723826305,563.2,101.644281688642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02550016288802788,0.0,0.0,0.3622849160503796
perm_android.permission.BIND_JOB_SERVICE,0,0.07749302630996005,0.1427295050204036,563.4,101.27210869731114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02518021549942065,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07745728852139297,0.14274262082668837,563.6,100.9001486619321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025001526556585205,0.0,0.0,0.3622849160503796
perm_sec.android.permission.READ_MSG_PREF,0,0.077430353022384,0.14275252903821,563.8,100.52840394634742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024866849061540387,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.psjardl,0,0.07742829377398948,0.14275328734004444,564.0,100.15687694811575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024856552819567782,0.0,0.0,0.3622849160503796
intent_com.sogou.androidtool.action.wap,0,0.0774096125166379,0.14276017180849557,564.2,99.78557009908798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02476314653280991,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.backtomarket,0,0.07735441594148956,0.14278056818303658,564.4,99.4144858659944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024487163657068187,0.0,0.0,0.3622849160503796
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07732840425276313,0.14279020866335004,564.6,99.04362675104339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024357105213436012,0.0,0.0,0.3622849160503796
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07731051490208349,0.1427968494558877,564.8,98.67299529253177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024267658460037804,0.0,0.0,0.3622849160503796
intent_com.google.firebase.MESSAGING_EVENT,0,0.07731008816982846,0.09917134422712125,300.0,342.47452460000585,"pearson_r, mutual_information, entropy_reduction_ratio",0.03148502473176764,0.05197757564338957,0.023455543637943912,0.006177123715599883,0.27345517312044126
intent_com.qihoo.appstore.clipboard.change,0,0.07730197856803842,0.14280002132032765,565.0,98.30259406546706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02422497678981244,0.0,0.0,0.3622849160503796
intent_com.umeng.message.disablecallback.action,0,0.07728293131038817,0.14280710585588688,565.2,97.9324256822019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02412974050156127,0.0,0.0,0.3622849160503796
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07724546780267344,0.14282106884819193,565.6,97.19279808710108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023942422962987583,0.0,0.0,0.3622849160503796
