feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.UMS_CONNECTED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.UMS_DISCONNECTED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.extend,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.service.weatherservice,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.Remind.launch.app,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.update,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_APN_STORAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.Remind.alarm.repeat,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.specialdetail,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.highspeed,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.download,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.sdk,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.PACKAGE_INSTALL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.REBOOT_IPO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.huawei.android.push.intent.CLICK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.datouniao.AdPublisher.service.check,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.action.update,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.download_some_apk,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.urbanairship.push.OPENED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_org.agoo.android.intent.action.PING,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.open.action.appstate,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.open.NEXT_CHAPTER,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.passport.service.upload,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.ss.android.socialbase.downloader.remote,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.backtomarket,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.specialdetail,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.download,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.chance.service,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.appdetail,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.excelliance.dualaid.assist,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.BackgroundService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.service,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.secneo.plugin.action.APP_STARTED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.secneo.plugin.action.HOURLY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.highspeed,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.browser.highspeed,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.msplugin.install,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.process.64,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.cootek.usage.alarm_operation,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.open.action.queryUpdate,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.urbanairship.push.DISMISSED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.BIND_JOB_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.INSTALL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.fbreader.action.CLOSE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
