feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mtt.extension.Player,0,0.11171394792962716,0.19546374783694964,523.6,114.51742225530577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05856973964813587,0.0,0.0,0.49999999999999994
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1116851645742157,0.16665013935938225,382.6,392.8722947727416,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09395384785056583,0.0,0.013662539049267943,0.012565975750098084,0.4382434602211467
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11165069219574889,0.195480986480554,523.8,114.18301099550668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058253460978744495,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11117766178771446,0.19561244371107692,524.0,113.84902283287283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055888308938572384,0.0,0.0,0.49999999999999994
intent_show_lock_forget_pwd,0,0.11106822158862781,0.19564349669440664,524.2,113.51546150194694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055341107943139095,0.0,0.0,0.49999999999999994
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11097540122541098,0.1956700219327243,524.4,113.18233077649532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05487700612705496,0.0,0.0,0.49999999999999994
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1108767407949414,0.19569840521141985,524.6,112.84963446994412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05438370397470705,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.CONNECTION,0,0.1107707255750727,0.195729121498666,524.8,112.51737643581991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053853627875363574,0.0,0.0,0.49999999999999994
intent_android.intent.action.SEND_TO_KPSH,0,0.11075560206830995,0.1957335216301626,525.0,112.18556056819433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05377801034154973,0.0,0.0,0.49999999999999994
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11074848617476618,0.19201286394609487,357.8,257.2612679747964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.05958245023134241,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.PERMISSION_NAME,0,0.11073426784879048,0.19573973652592927,525.2,111.8541908021331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05367133924395249,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1106780074187261,0.19575616947108526,525.4,111.52327111414908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05339003709363059,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11061286940978621,0.1957752745023729,525.6,111.1928055226596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053064347048931114,0.0,0.0,0.49999999999999994
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11007795789030339,0.19593537037220773,526.0,110.53325291512958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05038978945151701,0.0,0.0,0.49999999999999994
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10991819424834921,0.19598429390877756,526.2,110.20417414962104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049590971241746155,0.0,0.0,0.49999999999999994
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10989807470262716,0.1959904910722704,526.4,109.87556598261509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494903735131358,0.0,0.0,0.49999999999999994
intent_com.taobao.accs.intent.action.RECEIVE,0,0.109895593907549,0.19599125575806356,526.6,109.54743264905846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04947796953774502,0.0,0.0,0.49999999999999994
intent_android.hardware.usb.action.USB_STATE,0,0.10985508643406597,0.1960037592182314,527.0,108.89260764624935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04927543217032988,0.0,0.0,0.49999999999999994
intent_android.intent.action.mainintentex,0,0.10981129811874972,0.19601731214193804,527.2,108.5659246725233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049056490593748656,0.0,0.0,0.49999999999999994
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10968156966897583,0.196057688528723,527.4,108.23973392428493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04840784834487918,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1094459497008019,0.19613187890508757,527.6,107.91403986507038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047229748504009614,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.NOTIFY,0,0.109362749359986,0.1961583402007533,527.8,107.58884700562601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046813746799930035,0.0,0.0,0.49999999999999994
perm_android.permission.CALL_PHONE,0,0.10932623886469853,0.16922211387991073,384.4,390.2645769218621,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08114396983818398,0.0,0.011891469172510986,0.01076379914983731,0.44283195616296034
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10932623886469853,0.16922211387991073,384.4,390.2645769218621,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08114396983818398,0.0,0.011891469172510986,0.01076379914983731,0.44283195616296034
intent_com.qihoo.appstore.MEMCLEAR,0,0.10897871119837414,0.19628226302817176,528.2,106.93998316813034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04489355599187077,0.0,0.0,0.49999999999999994
perm_android.permission.READ_CALENDAR,0,0.10896797750548833,0.1858418038345178,331.6,311.0534359237975,"pearson_r, mutual_information, entropy_reduction_ratio",0.011583526104117751,0.05116368181477747,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_com.huawei.android.push.intent.RECEIVE,0,0.1088983078722929,0.19630857841037375,528.4,106.61632145220544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04449153936146465,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1088491964813191,0.19632471524796904,528.6,106.29317946133703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044245982406595545,0.0,0.0,0.49999999999999994
perm_android.permission.READ_APP_BADGE,0,0.10879397800623372,0.19634291582700336,529.2,105.32691963596012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0439698900311686,0.0,0.0,0.49999999999999994
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10846554060917493,0.19645242016678582,529.6,104.68543356169472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04232770304587464,0.0,0.0,0.49999999999999994
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.10839491093717195,0.18871178026795432,342.0,294.1054232753963,"pearson_r, mutual_information, entropy_reduction_ratio",0.006598920709474406,0.04946706868394696,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10834168022798196,0.19649427083380122,529.8,104.36551154476271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04170840113990988,0.0,0.0,0.49999999999999994
intent_org.agoo.android.intent.action.PING,0,0.10818785209346911,0.19654666944246163,530.0,104.0461436094582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040939260467345556,0.0,0.0,0.49999999999999994
intent_downfile,0,0.10813955657770558,0.19656321682752742,530.2,103.72733487369662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04069778288852796,0.0,0.0,0.49999999999999994
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1080802542052411,0.19279643013777656,362.4,256.9463757284776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.046241290383717035,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10802222784869993,0.17079535400841603,385.0,389.0886788381281,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07391371595364449,0.0,0.010879429242935583,0.009759437520578269,0.44555855652634124
suspicious_Ljava/lang/System;->load,0,0.10792887081038682,0.20937759847394105,238.2,246.13524737428403,"pearson_r, entropy_reduction_ratio, f_stat",0.009705202441149318,0.0,0.0009796040600324719,0.0023311065705685914,0.5266284409801837
perm_android.permission.BLUETOOTH,0,0.10791545151015214,0.17369893233511735,328.6,346.81960728886133,"pearson_r, entropy_reduction_ratio, mutual_information",0.05435604480958689,0.01644624982223274,0.008096319436603225,0.007088002108273731,0.4535906413740641
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10776418861472303,0.19669339789742654,530.8,102.77431585761104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038820943073615256,0.0,0.0,0.49999999999999994
intent_com.urbanairship.push.RECEIVED,0,0.10766427775821899,0.18549422714499558,330.8,318.8005018816627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0132518807200799,0.04399347939449731,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10764796704019208,0.1967342679640561,531.0,102.4577961894555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038239835200960436,0.0,0.0,0.49999999999999994
intent_com.dzbook.service.PerpareDataService,0,0.10760476865184962,0.19674952679643906,531.2,102.14186213301576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0380238432592482,0.0,0.0,0.49999999999999994
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10757499559691648,0.19676006483478783,531.4,101.8265191391712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03787497798458248,0.0,0.0,0.49999999999999994
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10755832926751505,0.19676597142738295,531.6,101.51177271627168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037791646337575285,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_CONTACTS,0,0.10752566373274608,0.18283428274501934,329.4,324.5847192952866,"pearson_r, mutual_information, entropy_reduction_ratio",0.019959772450767316,0.039917208299743254,0.0030361197887262092,0.0025465644724846346,0.47216865365200894
intent_android.intent.action.MEDIA_CHECKING,0,0.10747361453629067,0.1929947239115727,363.8,256.91586171351895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.043208092038964856,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10746561568772683,0.19679892919638042,531.8,101.19762843070977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03732807843863421,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.space.stat,0,0.10725237672648813,0.19687537308519315,532.0,100.8840919074955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03626188363244072,0.0,0.0,0.49999999999999994
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10720227296799652,0.19689346446752065,532.2,100.57116883083343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03601136483998264,0.0,0.0,0.49999999999999994
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10718830276566937,0.19689851760099625,532.4,100.25886494470203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035941513828346976,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.extend,0,0.10697745131826282,0.19697524982581527,532.6,99.94718605343523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034887256591314135,0.0,0.0,0.49999999999999994
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10695608498115494,0.19698307408716415,532.8,99.63613802230594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03478042490577475,0.0,0.0,0.49999999999999994
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1069442467661326,0.1969874130480657,533.0,99.32572677811122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034721233830663036,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.appcrash,0,0.10689958894899068,0.1970038058537499,533.2,99.01595830975934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034497944744953477,0.0,0.0,0.49999999999999994
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10681134649829369,0.19703631255385523,533.4,98.7068386688582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03405673249146848,0.0,0.0,0.49999999999999994
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10679429471436586,0.1970426116853648,533.6,98.39837397030503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03397147357182939,0.0,0.0,0.49999999999999994
intent_com.alimama.mobile.sdk.download.action,0,0.10672567553275583,0.1970680180519824,533.8,98.09057039287721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03362837766377915,0.0,0.0,0.49999999999999994
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1066514174660889,0.1970956161968474,534.0,97.78343417982414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03325708733044462,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_APN_SETTING,0,0.1066502399953509,0.19709605467617272,534.2,97.47697163945953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03325119997675456,0.0,0.0,0.49999999999999994
perm_android.permission.READ_SMS,0,0.10663014512746698,0.18929495843220298,345.6,294.2669536322419,"pearson_r, mutual_information, entropy_reduction_ratio",0.006598920709474406,0.04064323963542209,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10658998316353188,0.19711853002616506,534.4,97.17118914575451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03294991581765944,0.0,0.0,0.49999999999999994
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10641961260277773,0.19718246165245887,534.6,96.86609313893071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0320980630138887,0.0,0.0,0.49999999999999994
intent_com.qihoo.hongbao.LOGIN,0,0.10633212777197729,0.1972155110889788,534.8,96.56169012605362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316606388598865,0.0,0.0,0.49999999999999994
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10623997686506732,0.19725048509976553,535.0,96.25798668162554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0311998843253367,0.0,0.0,0.49999999999999994
intent_android.intent.action.VIEW,0,0.10601206870256212,0.16393511074216172,384.6,392.6502769641198,"pearson_r, entropy_reduction_ratio, f_stat",0.0715145377266742,0.0,0.012299932013544408,0.016080563373193503,0.43016531039939854
intent_com.lge.launcher2.THEME,0,0.10594929382609944,0.19736189506309762,535.4,95.6527051368648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02974646913049721,0.0,0.0,0.49999999999999994
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10582112590183826,0.1974115418274538,535.6,95.35114052805032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029105629509191298,0.0,0.0,0.49999999999999994
intent_com.google.android.gms.iid.InstanceID,0,0.10552202740768424,0.17418422799981503,387.8,385.68297862363596,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05964343279598657,0.0,0.008855349383784778,0.0078037401298649165,0.4513076147287849
perm_android.permission.FOREGROUND_SERVICE,0,0.10522067631337036,0.17463222658568117,389.0,384.0276031745635,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05787714386756349,0.0,0.008602339401390924,0.007564116244038838,0.4520597820538585
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10517152753536481,0.1976680886767593,536.2,94.45083377080374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02585763767682408,0.0,0.0,0.49999999999999994
intent_co.ronash.pushe.service.ScreenStateService,0,0.1050814693477147,0.19770430307250295,536.4,94.15221718047856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025407346738573526,0.0,0.0,0.49999999999999994
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10490653875283404,0.19777509635837734,536.8,93.55725519701826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024532693764170263,0.0,0.0,0.49999999999999994
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10471464109373581,0.1978534385443523,537.2,92.96536989653728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02357320546867913,0.0,0.0,0.49999999999999994
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10469289444196091,0.19786236161681017,537.4,92.67059943693037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023464472209804625,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.swpsrv,0,0.10463176710289009,0.19788749239253003,537.6,92.3766204188051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02315883551445044,0.0,0.0,0.49999999999999994
