feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10778959040972746,0.16909885467254837,430.2,255.5866976194184,"pearson_r, mutual_information, entropy_reduction_ratio",0.009740518666408007,0.07759641207934806,0.0010210254186711605,0.009155810493979703,0.44143418539023044
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10773676044473628,0.19681287610907816,641.4,121.74005092819702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038449643361404086,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10770719989188846,0.1968232913773289,641.6,121.37314365212758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038301840597164974,0.0,0.0,0.5002341588622773
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10767460391361808,0.15944711054344846,373.6,286.03538242672005,"pearson_r, mutual_information, entropy_reduction_ratio",0.01788343752672876,0.07564953292939496,0.006111664690517335,0.015937684991260782,0.42279069943018854
intent_downfile,0,0.10759221576261513,0.19686396811914483,642.2,120.27368789556591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037726919950798396,0.0,0.0,0.5002341588622773
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10753463024285484,0.19688443734010339,642.4,119.90763111662243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037438992351996866,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10748890868983234,0.2118597357499741,451.0,160.20611723651504,"pearson_r, entropy_reduction_ratio, f_stat",0.0027343845532086996,0.0,0.0009753683051343311,0.002531222902023303,0.5312035676887954
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10748890868983234,0.2118597357499741,451.0,160.20611723651504,"pearson_r, entropy_reduction_ratio, f_stat",0.0027343845532086996,0.0,0.0009753683051343311,0.002531222902023303,0.5312035676887954
intent_com.qihoo.appstore.notification.click_action,0,0.10733487517352339,0.19695594734126062,642.6,119.54179185540093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03644021700533967,0.0,0.0,0.5002341588622773
intent_com.kingroot.kinguser.action.update,0,0.10725997527232026,0.19698296281368974,643.0,118.81077392223317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036065717499323934,0.0,0.0,0.5002341588622773
intent_pre_add_game_uninstalled,0,0.10723858905020886,0.19699069678733824,643.2,118.4455993272861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03595878638876703,0.0,0.0,0.5002341588622773
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10718374909503081,0.19701056979971882,643.4,118.08065040471278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035684586612876816,0.0,0.0,0.5002341588622773
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10716384039527253,0.1970177989648469,643.6,117.71592925343622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03558504311408536,0.0,0.0,0.5002341588622773
intent_wifi.intent.action.SDK_RESULT,0,0.10714079596409135,0.19702617648036524,644.0,116.98717878468563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03546982095817938,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10691323083121133,0.19710946449100955,644.4,116.25936521416243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03433199529377942,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.act.action.ext,0,0.10689601350619655,0.19711580729896352,644.6,115.89581528252002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03424590866870552,0.0,0.0,0.5002341588622773
perm_android.permission.READ_OWNER_DATA,0,0.10680493152518344,0.2109591439183616,455.8,158.3191712964668,"pearson_r, entropy_reduction_ratio, f_stat",0.002330242380162711,0.0,0.0008336254492679148,0.0021410531354965254,0.52871973666099
intent_android.intent.action,0,0.10680493152518344,0.2109591439183616,455.8,158.3191712964668,"pearson_r, entropy_reduction_ratio, f_stat",0.002330242380162711,0.0,0.0008336254492679148,0.0021410531354965254,0.52871973666099
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10679350897755087,0.19715368991053792,644.8,115.53250624824167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03373338602547704,0.0,0.0,0.5002341588622773
suspicious_Base64,0,0.10671187255145312,0.1971840075615184,645.0,115.16944039110375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033325203894988324,0.0,0.0,0.5002341588622773
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10668591044229059,0.19719367657090545,645.4,114.44404746425215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03319539334917561,0.0,0.0,0.5002341588622773
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1066320958437426,0.11950932213936039,333.8,356.58177182800586,"pearson_r, entropy_reduction_ratio, f_stat",0.07505550849777161,0.02362464539369494,0.024186883171255766,0.06854950875338367,0.34174393340260706
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10661132360406005,0.12819865881997114,330.4,343.519198881227,"pearson_r, entropy_reduction_ratio, f_stat",0.05680008804344928,0.04397573401203168,0.01865091164074876,0.05197383016718847,0.361656054156882
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10652531949801566,0.21065143639028766,457.2,157.66470752834954,"pearson_r, entropy_reduction_ratio, f_stat",0.00214230539207458,0.0,0.0006506808263313145,0.0020085364023380097,0.5278250748693344
perm_ACCESS_WIFI_STATE,0,0.10638764843681481,0.19730570386704432,646.2,112.99628312471167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031704083321796736,0.0,0.0,0.5002341588622773
intent_android.intent.action.MAIN,0,0.1063862330305756,0.19730623964196206,646.4,112.63498568384514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03169700629060074,0.0,0.0,0.5002341588622773
perm_android.permission.GET_ACCOUNTS,0,0.10623191150629127,0.17555842930323032,450.2,238.7721926858318,"pearson_r, mutual_information, entropy_reduction_ratio",0.005942158967410006,0.06419206044661589,0.0011874366326037375,0.005589819883119887,0.4542480816017069
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10619048542114906,0.19738071320502992,646.6,112.27395067423252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030718268243468,0.0,0.0,0.5002341588622773
intent_com.huawei.android.push.intent.CLICK,0,0.10614666834668643,0.19622572162755883,532.9,173.34082035112215,"pearson_r, mutual_information, entropy_reduction_ratio",1.705869802477894e-05,0.03292477457235698,6.26736965539353e-06,1.601366020851028e-05,0.49776922743318647
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10607395267994639,0.19742540422536833,646.8,111.91318063570529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030135604537454685,0.0,0.0,0.5002341588622773
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10607174885199185,0.19742625196028626,647.0,111.55267813907473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030124585397681966,0.0,0.0,0.5002341588622773
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10584319099361617,0.19751468441592535,647.2,111.19244578657312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02898179610580349,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.battery.ICON,0,0.10577355721242647,0.19754182912609575,647.4,110.8324862123015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028633627199855044,0.0,0.0,0.5002341588622773
intent_qihooappstore.gotoadmin,0,0.1057633514055186,0.19754581550004743,647.6,110.4728020826846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02858259816531577,0.0,0.0,0.5002341588622773
perm_android.permission.SET_WALLPAPER,0,0.10571490645314005,0.2094995449710439,461.2,156.09407419886253,"pearson_r, entropy_reduction_ratio, f_stat",0.001691258252009872,0.0,0.0005906393268510754,0.0015805263125051303,0.5247121083743342
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10555905894911397,0.1786455262877363,441.9,236.86692466446218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.055409291648480644,0.0016296140380531801,0.0041477879712115365,0.4606067997071443
intent_com.excelliance.kxqp.action.space.stat,0,0.1055495477417802,0.19762979311133982,648.0,109.754270987511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027513579846623695,0.0,0.0,0.5002341588622773
intent_android.intent.action.ERROR_NOTIFY,0,0.1055215809321008,0.1976408436733797,648.2,109.39542952061572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027373745798226656,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10552153713751626,0.19764086098992006,648.4,109.03687449665823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027373526825304063,0.0,0.0,0.5002341588622773
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10551497009527988,0.19764345804480835,648.6,108.67860875075647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027340691614122125,0.0,0.0,0.5002341588622773
perm_android.permission.USE_SIP,0,0.10540773327491659,0.1705539128191859,408.0,262.9292680551178,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.059291604994820044,0.0032592280761063602,0.00833014112485525,0.444136371706808
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10502236294576006,0.1978406570250455,649.6,106.89172091420365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02487765586652305,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1049143354210886,0.19788453178692014,649.8,106.53525238154741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024337518243165792,0.0,0.0,0.5002341588622773
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10471403603872673,0.20805365334273662,468.6,153.21174889674748,"pearson_r, entropy_reduction_ratio, f_stat",0.001200285224366784,0.0,0.0004318609403169595,0.0011176391151046811,0.5208203949138452
intent_org.agoo.android.intent.action.PING,0,0.10461783337217093,0.19800611595899179,651.4,103.69493719560275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022855007998577287,0.0,0.0,0.5002341588622773
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10459082981677341,0.20786283099236208,471.0,152.11574540460958,"pearson_r, entropy_reduction_ratio, f_stat",0.0011582427064456295,0.0,0.0004168127246339574,0.001063473365457267,0.5203156202873302
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10459082981677341,0.20786283099236208,471.0,152.11574540460958,"pearson_r, entropy_reduction_ratio, f_stat",0.0011582427064456295,0.0,0.0004168127246339574,0.001063473365457267,0.5203156202873302
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10459082981677341,0.20786283099236208,471.0,152.11574540460958,"pearson_r, entropy_reduction_ratio, f_stat",0.0011582427064456295,0.0,0.0004168127246339574,0.001063473365457267,0.5203156202873302
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10459082981677341,0.20786283099236208,471.0,152.11574540460958,"pearson_r, entropy_reduction_ratio, f_stat",0.0011582427064456295,0.0,0.0004168127246339574,0.001063473365457267,0.5203156202873302
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10457634676385578,0.19802326369985523,651.6,103.34137603109416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0226475749570016,0.0,0.0,0.5002341588622773
perm_xvtian.gai.receiver,0,0.10441547023486326,0.19809007376503887,652.0,102.6352765865616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021843192312039045,0.0,0.0,0.5002341588622773
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10425245466733832,0.19815828207277733,652.4,101.93056460159535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021028114474414297,0.0,0.0,0.5002341588622773
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10415826083370947,0.19819792804985517,653.2,100.52541967084744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020557145306270064,0.0,0.0,0.5002341588622773
intent_com.lge.launcher2.THEME,0,0.10410912229662436,0.1982186782689015,653.4,100.17504679310112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020311452620844585,0.0,0.0,0.5002341588622773
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10388811345986007,0.1865287465103591,510.2,196.66712994295716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016853354576770129,0.03982130950378488,0.0006034546665460737,0.001581453203682961,0.4757490144676094
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10381922050498316,0.1204333382592352,344.6,362.32835936481706,"pearson_r, entropy_reduction_ratio, f_stat",0.07933541371180458,0.0043739803405279725,0.025433839431115875,0.07189318919302001,0.33805967984844737
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10368686035190995,0.1983989081854781,653.8,99.47542410062898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01820014289727249,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.action.process.64,0,0.10367982703867533,0.19840193919612345,654.0,99.12618221237011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01816497633109937,0.0,0.0,0.5002341588622773
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10361338592960703,0.17923313514794192,447.5,235.3561131562127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.04568092655094591,0.0016296140380531801,0.0041477879712115365,0.4606067997071443
perm_android.permission.USE_CREDENTIALS,0,0.10339574268963136,0.1499365370614676,359.8,310.8963814520845,"pearson_r, mutual_information, entropy_reduction_ratio",0.02736441566075324,0.05309184539544875,0.008782600953288427,0.025810302014792477,0.40192954942387393
intent_android.intent.action.INSTALL,0,0.10330197047001395,0.19856617354233347,654.4,98.42885755712093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016275693487792453,0.0,0.0,0.5002341588622773
perm_android.permission.RUN_INSTRUMENTATION,0,0.10321603920414184,0.20575065793301575,477.2,149.82109330798517,"pearson_r, entropy_reduction_ratio, f_stat",0.0005941308811240321,0.0,0.00021593047015847975,0.0005530138131746454,0.5147171208562521
intent_android.intent.action.MEDIA_CHECKING,0,0.10321603920414184,0.20575065793301575,477.2,149.82109330798517,"pearson_r, entropy_reduction_ratio, f_stat",0.0005941308811240321,0.0,0.00021593047015847975,0.0005530138131746454,0.5147171208562521
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10321118065220729,0.19860604332716408,654.8,97.73310595698881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015821744398759132,0.0,0.0,0.5002341588622773
intent_android.settings.SYNC_SETTINGS,0,0.10320247242598073,0.19860987579515177,655.0,97.38583059151881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01577820326762633,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10300523904440524,0.1986970667520499,655.6,96.34645816012129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014792036359748947,0.0,0.0,0.5002341588622773
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10292276777126722,0.19873374563012222,656.0,95.65563234854496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014379679994058732,0.0,0.0,0.5002341588622773
intent_action.com.excelliance.install.plugin,0,0.10290910631281527,0.19873983409007281,656.2,95.31085982195313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014311372701799049,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10282646341156063,0.1987767413986017,656.6,94.62261886039721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013898158195525824,0.0,0.0,0.5002341588622773
intent_com.sogou.androidtool.action.wap,0,0.1027293603540765,0.19882027325634674,657.0,93.93614852653903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013412642908105146,0.0,0.0,0.5002341588622773
perm_android.permission.BACKUP,0,0.10258928981151783,0.1988833849744628,657.4,93.25148792378597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012712290195311803,0.0,0.0,0.5002341588622773
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10257429718158942,0.19889016240931787,657.6,92.90984877826463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012637327045669777,0.0,0.0,0.5002341588622773
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10247942009514979,0.20454273994574085,479.4,148.88196667158854,"pearson_r, entropy_reduction_ratio, f_stat",0.00036221772264823673,0.0,0.00013162875242767318,0.00033844191230170985,0.5115648120883713
intent_com.huawei.android.push.intent.RECEIVE,0,0.10247942009514979,0.20454273994574085,479.4,148.88196667158854,"pearson_r, entropy_reduction_ratio, f_stat",0.00036221772264823673,0.0,0.00013162875242767318,0.00033844191230170985,0.5115648120883713
