feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.umeng.message.enablecallback.action,0,0.04657897752460524,0.09181649116774306,410.7,235.48176150181996,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.0012330937504008259,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.04648447851239641,0.08909768291209894,386.4,276.91919398987136,"pearson_r, mutual_information, entropy_reduction_ratio",0.001460953954266777,0.005637369129573643,0.000467644520941143,0.00021929954485028203,0.22463712541235023
perm_android.permission.READ_INTERNAL_STORAGE,0,0.04644307154958841,0.0896011304780366,389.2,272.00746313290745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022787231622959686,0.003681059070157774,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.READ_CALL_LOG,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.READ_USER_DICTIONARY,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.accessibilityservice.AccessibilityService,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.BATTERY_CHANGED,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.WRITE_OWNER_DATA,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.USE_SIP,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_org.agoo.android.intent.action.RECEIVE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.BODY_SENSORS,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.igexin.sdk.action.service.message,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.WRITE_USER_DICTIONARY,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_org.android.agoo.client.MessageReceiverService,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.baidu.location.service_v2.2,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.umeng.message.message.handler.action,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.READ_SYNC_STATS,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.baidu.android.pushservice.action.METHOD,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.umeng.message.disablecallback.action,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.taobao.accs.intent.action.ELECTION,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.taobao.accs.intent.action.COMMAND,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.taobao.accs.intent.action.RECEIVE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.taobao.accs.intent.action.SERVICE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.sogou.pushservice.action.METHOD,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.PACKAGE_RESTARTED,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.ss.android.socialbase.downloader.remote,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.BIND_JOB_SERVICE,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_wifi.intent.action.SDK_RESULT,0,0.04633235877452507,0.09193953243269812,464.6,271.4417801297361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001138187585182239,0.0,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.046309035544320504,0.09219437913361955,478.3,246.0121135228914,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005697306822665328,0.0,0.00018968341680971308,8.837915388985148e-05,0.2306973844686364
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.04625072148660635,0.08397590490225372,361.4,311.114834104708,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.008406545876073026,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
intent_cn.jpush.android.intent.REPORT,0,0.04586806398764296,0.08415165492358025,362.2,311.31328272336856,"pearson_r, entropy_reduction_ratio, mutual_information",0.006864540498574989,0.006493258381256078,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
intent_com.google.vr.vrcore.ACTION_NONE,0,0.045795629106465625,0.0637006599891709,392.3,394.0278670348076,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04746074083387834,0.0,0.008689083668187852,0.004218563701792983,0.16860975732846895
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.04578890858457248,0.09092481568802986,464.3,287.29002767238546,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009102706755038139,0.0,0.0002496269168851826,0.00014717319529755117,0.22763747213517582
perm_android.permission.GET_PACKAGE_SIZE,0,0.04570685973555687,0.08996385058366978,442.9,304.4255902515425,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.22562721082054643
perm_android.permission.READ_SETTINGS,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.CLEAR_APP_CACHE,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.READ_APP_BADGE,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.READ_SYNC_SETTINGS,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.RECORD_VIDEO,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_android.net.VpnService,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
perm_android.hardware.camera.autofocus,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.04570685973555686,0.08996385058366978,445.1,307.6139463678459,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022787231622959686,0.0,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.04564967332456986,0.09046913432909008,463.5,288.41463208374154,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0011262296551854238,0.0,0.00036502494833779586,0.00017080640224274306,0.22658630561708332
perm_android.permission.CALL_PHONE,0,0.04564775416096004,0.05370622656282944,382.1,404.079992080776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06329598833509953,0.0,0.013793568584501443,0.007675070658771418,0.14347414322642782
intent_android.intent.action.VIEW,0,0.04560559546697797,0.04173994852188242,317.4,369.470215308352,"pearson_r, entropy_reduction_ratio, f_stat",0.08467545437509393,0.008755665672418967,0.012872716545463478,0.01454909218664558,0.10717504855526787
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.045566106827684805,0.08678870462296183,376.0,295.8313708855097,"pearson_r, entropy_reduction_ratio, mutual_information",0.004566877192669059,0.0028873907953914113,0.0008689083668187851,0.0003894748471816036,0.21911788293636317
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
intent_android.intent.action.CREATE_SHORTCUT,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
perm_android.permission.SET_WALLPAPER,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.0452930097597601,0.08841205981544242,437.3,322.06856412882024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003421616441334639,0.0,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
perm_android.permission.READ_OWNER_DATA,0,0.04498862866860652,0.0870798784275729,431.5,331.06676063899863,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004566877192669059,0.0,0.0008689083668187851,0.0003894748471816036,0.21911788293636317
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.04498862866860652,0.0870798784275729,431.5,331.06676063899863,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004566877192669059,0.0,0.0008689083668187851,0.0003894748471816036,0.21911788293636317
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.04475418123003331,0.08588830748727064,427.9,336.70438072588246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005714515247539962,0.0,0.0010861354585234816,0.00048788411253906076,0.21648237133156403
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.04475418123003331,0.08588830748727064,427.9,336.70438072588246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005714515247539962,0.0,0.0010861354585234816,0.00048788411253906076,0.21648237133156403
