feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.push.OPENED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.open.action.appstate,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.open.action.gameverchk,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.open.action.apkverchk,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.passport.service.upload,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.main,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.backtomarket,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.specialdetail,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.extend,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.download,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.BackgroundService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.SU_REQUEST,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.ADDINSTALLKEY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.secneo.plugin.action.APP_STARTED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.secneo.plugin.action.DAILY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.secneo.plugin.action.HOURLY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.highspeed,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.wap,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.b64.action.update.done,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.browser.highspeed,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.msplugin.install,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.service.weatherservice,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.ext,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.process.64,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.net.conn.MEDIA_NOFS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_ANDROID.PERMISSION.SEND_SMS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.urbanairship.push.RECEIVED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.punchbox.service,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.USER_CLEARNOTIFY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.ez.sj,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.TIME_TICK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.fbreader.action.CLOSE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.fbreader.action.PLUGIN_CRASH,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.open.action.startNextChapter,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_wifi.intent.action.SDK_RESULT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.settings.SYNC_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.explore,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.launcher,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.navback,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.READ_PROFILE,0,0.0988814532542912,0.15202078596967822,364.3,325.5838755221149,"pearson_r, entropy_reduction_ratio, f_stat",0.034021720938004284,0.004930853380933769,0.025287721590478294,0.027872060645171462,0.40229490971686815
intent_android.net.wifi.STATE_CHANGE,0,0.0984997939897598,0.1969306412002693,533.8,244.17567446410382,"pearson_r, entropy_reduction_ratio, f_stat",4.9379467803487194e-05,0.0,4.1996687815477834e-05,4.6519040314496146e-05,0.49236107475286556
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09789528257810443,0.15264177721207098,416.5,361.8636483539069,"pearson_r, entropy_reduction_ratio, f_stat",0.034021720938004284,0.0,0.025287721590478294,0.027872060645171462,0.4022949097168681
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09789528257810443,0.15264177721207098,416.5,361.8636483539069,"pearson_r, entropy_reduction_ratio, f_stat",0.034021720938004284,0.0,0.025287721590478294,0.027872060645171462,0.4022949097168681
intent_android.media.browse.MediaBrowserService,0,0.09789528257810443,0.15264177721207098,416.5,361.8636483539069,"pearson_r, entropy_reduction_ratio, f_stat",0.034021720938004284,0.0,0.025287721590478294,0.027872060645171462,0.4022949097168681
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09766219414463319,0.1949833160081544,529.6,248.00209676532978,"pearson_r, entropy_reduction_ratio, f_stat",0.0002445038132317525,0.0,0.00020653309672386477,0.00023114819255251173,0.4876287856206578
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09690960579724078,0.18201606831933143,461.2,239.326889421143,"pearson_r, mutual_information, entropy_reduction_ratio",0.004015720152857705,0.012179067003764666,0.003549341373186208,0.003919765292840385,0.460884135163555
perm_com.android.vending.CHECK_LICENSE,0,0.09666383309695906,0.19230052234706943,527.4,250.6899279987132,"pearson_r, entropy_reduction_ratio, f_stat",0.0007400123780967254,0.0,0.0006135222328937465,0.0007011277034006054,0.48126450317040426
intent_cn.jpush.android.intent.REPORT,0,0.09612570749914555,0.18565340573901562,470.0,232.9536434572338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026659056749621227,0.005569571416235928,0.002366227582124137,0.0026017605877430164,0.46742507223466256
intent_android.intent.action.BOOT_COMPLETED,0,0.09529814475683077,0.1880195861568983,524.4,254.93732563122254,"pearson_r, entropy_reduction_ratio, f_stat",0.0020662983558127294,0.0,0.0011472402823157642,0.0019427541730819827,0.4713344309729433
intent_android.intent.action.SEARCH,0,0.09512908900716634,0.1602647138116058,440.4,340.0944574673336,"pearson_r, entropy_reduction_ratio, f_stat",0.021002804895698793,0.0,0.01870517565234699,0.02066202624970395,0.41527543823808194
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09501179321589837,0.18620927428421524,521.4,259.4271381332339,"pearson_r, entropy_reduction_ratio, f_stat",0.0026659056749621227,0.0,0.002366227582124137,0.0026017605877430164,0.46742507223466256
intent_cn.jpush.android.ui.PushActivity,0,0.09501179321589837,0.18620927428421524,521.4,259.4271381332339,"pearson_r, entropy_reduction_ratio, f_stat",0.0026659056749621227,0.0,0.002366227582124137,0.0026017605877430164,0.46742507223466256
intent_cn.jpush.android.intent.PushService,0,0.09501179321589837,0.18620927428421524,521.4,259.4271381332339,"pearson_r, entropy_reduction_ratio, f_stat",0.0026659056749621227,0.0,0.002366227582124137,0.0026017605877430164,0.46742507223466256
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09501179321589837,0.18620927428421524,521.4,259.4271381332339,"pearson_r, entropy_reduction_ratio, f_stat",0.0026659056749621227,0.0,0.002366227582124137,0.0026017605877430164,0.46742507223466256
