feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0907263121129872,0.1732353250185569,623.6,73.60869513855003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016675456511360886,0.0,0.0,0.43695610405357516
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09067445053606929,0.17325752330292882,623.8,73.26499846447825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016416148626771314,0.0,0.0,0.43695610405357516
intent_com.sogou.passport.service.aidl,0,0.090568853126162,0.17330290520648614,624.6,71.8960360520662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015888161577234865,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09046564034852098,0.18030430123900504,411.0,186.64351046848643,"pearson_r, entropy_reduction_ratio, f_stat",0.0004993699441010835,0.0,0.00034531990266068043,0.000409427739460846,0.4510740841563822
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09046564034852098,0.18030430123900504,411.0,186.64351046848643,"pearson_r, entropy_reduction_ratio, f_stat",0.0004993699441010835,0.0,0.00034531990266068043,0.000409427739460846,0.4510740841563822
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09046564034852098,0.18030430123900504,411.0,186.64351046848643,"pearson_r, entropy_reduction_ratio, f_stat",0.0004993699441010835,0.0,0.00034531990266068043,0.000409427739460846,0.4510740841563822
intent_pre_add_game_uninstalled,0,0.09043748724215409,0.17335970400043238,624.8,71.55529330524752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01523133215719524,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.reservation.alarm,0,0.09033137167188846,0.1734058623612339,625.2,70.87566578170535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014700754305867076,0.0,0.0,0.43695610405357516
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09030485560986747,0.17341743501139356,625.4,70.53679890666999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014568173995762181,0.0,0.0,0.43695610405357516
perm_android.permission.REAL_GET_TASKS,0,0.09027405891461099,0.16042882523383706,458.8,230.7781618784585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.03538926976223087,0.0012715541485116787,0.001484299634188815,0.4100828867853614
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.0901836470693551,0.17347053178351496,625.8,69.86100485964971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013962131293200316,0.0,0.0,0.43695610405357516
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0899711399609619,0.17356440090689626,626.2,69.18786020683109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012899595751234345,0.0,0.0,0.43695610405357516
intent_com.chance.service,0,0.08993405791035107,0.173580882312223,626.4,68.8523056985022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01271418549818018,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.wap,0,0.08988643069092932,0.17360209478376726,626.6,68.51744303460251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012476049401071457,0.0,0.0,0.43695610405357516
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.08983688763510098,0.17362421324531183,626.8,68.18328240852006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012228334121929765,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08983115094284712,0.173626777858335,627.0,67.84983419287036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012199650660660435,0.0,0.0,0.43695610405357516
intent_android.media.AUDIO_BECOMING_NOISY,0,0.08969564993329499,0.12303315574332344,384.1,304.6076821092994,"pearson_r, entropy_reduction_ratio, mutual_information",0.044686866442262864,0.02935432988768002,0.0178017580791635,0.021565497838581332,0.33506979741878723
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.0896676987375584,0.1737001523770295,627.4,67.18511739961464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01138238963421686,0.0,0.0,0.43695610405357516
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08958357417225468,0.1737381439948326,627.6,66.85387049378667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01096176680769821,0.0,0.0,0.43695610405357516
intent_android.intent.action.UMS_CONNECTED,0,0.08944963693160676,0.17379895054738745,627.8,66.52337934891763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010292080604458608,0.0,0.0,0.43695610405357516
intent_com.easou.action.image.crop,0,0.08942189338355976,0.1738115948753867,628.0,66.19365528508001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010153362864223619,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08926622552185057,0.17388285300268047,628.4,65.53655468515262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009375023555677686,0.0,0.0,0.43695610405357516
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08923747922151679,0.173896069612635,628.6,65.2092018046533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009231292054008747,0.0,0.0,0.43695610405357516
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08916657133938946,0.17392874770149885,628.8,64.8826633238803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008876752643372105,0.0,0.0,0.43695610405357516
perm_android.permission.CLEAR_APP_CACHE,0,0.08909441398487593,0.1779816882065766,418.4,183.14213059806855,"pearson_r, entropy_reduction_ratio, f_stat",0.00016438135360561927,0.0,0.00011510663422022668,0.00013480899395478666,0.445057772942599
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.08909441398487593,0.1779816882065766,418.4,183.14213059806855,"pearson_r, entropy_reduction_ratio, f_stat",0.00016438135360561927,0.0,0.00011510663422022668,0.00013480899395478666,0.445057772942599
perm_android.hardware.camera.autofocus,0,0.08909441398487593,0.1779816882065766,418.4,183.14213059806855,"pearson_r, entropy_reduction_ratio, f_stat",0.00016438135360561927,0.0,0.00011510663422022668,0.00013480899395478666,0.445057772942599
perm_android.permission.SET_WALLPAPER_HINTS,0,0.08909441398487593,0.1779816882065766,418.4,183.14213059806855,"pearson_r, entropy_reduction_ratio, f_stat",0.00016438135360561927,0.0,0.00011510663422022668,0.00013480899395478666,0.445057772942599
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08897990225286996,0.14133920021801902,419.0,266.81154397814197,"pearson_r, mutual_information, entropy_reduction_ratio",0.01896676214507738,0.038472974442094195,0.007629324891070072,0.009032302956438261,0.3707981468296699
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08888115663508342,0.17406138834603502,629.2,64.23207921280456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007449679121841916,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08885543719295559,0.16075062680597438,465.2,232.2700152839363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021443871616461836,0.029671763005076686,0.001302243645582813,0.001535553055252361,0.4096232390972199
intent_com.excelliance.kxqp.action.init,0,0.08879364112702312,0.17410241406442117,629.4,63.908058959727455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007012101581540417,0.0,0.0,0.43695610405357516
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08877646697492156,0.17411048452078834,629.6,63.58490386876432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0069262308210325816,0.0,0.0,0.43695610405357516
perm_android.permission.DEVICE_POWER,0,0.08867952278106173,0.17415616045116783,630.0,62.94124244086702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006441509851733461,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08866360267374737,0.17416368080881414,630.4,62.30120384069637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006361909315161649,0.0,0.0,0.43695610405357516
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08864124652800985,0.1741742507070601,630.6,61.98257819742576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006250128586474093,0.0,0.0,0.43695610405357516
perm_android.permission.READ_INTERNAL_STORAGE,0,0.08860843139223974,0.13620182056612357,403.2,282.3851270871042,"pearson_r, mutual_information, entropy_reduction_ratio",0.025349998470062172,0.034999477187650126,0.01017243318809343,0.012111884982742474,0.3604083631326505
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08856962299864002,0.17420818699015575,631.0,61.348186607266555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005892010939624929,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.service.weatherservice,0,0.08855855731114291,0.17421343999080818,631.2,61.032450385020596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058366825021394075,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08843227856117122,0.16109980769112475,467.2,229.5738661084924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.026180367995032084,0.0012715541485116787,0.001484299634188815,0.4100828867853614
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.08835159258404868,0.112209356954689,427.8,370.4159283832163,"pearson_r, entropy_reduction_ratio, f_stat",0.0709177641404421,0.0,0.027974191267256927,0.03469551017810213,0.30817049733444224
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08833295105661107,0.17432111579165127,631.6,60.40397337924055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004708651229480219,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08814578629565999,0.174411279960933,632.2,59.468983512415946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037728274247247873,0.0,0.0,0.43695610405357516
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08808532744297948,0.11727059030740677,383.8,312.0348698463042,"pearson_r, entropy_reduction_ratio, f_stat",0.046587123826730054,0.022111840689272008,0.02221957424316369,0.02757028181245102,0.3219378166432806
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08801023206352951,0.17447705379423106,632.4,59.159445568733986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030950562640723917,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08791114259593039,0.15580515307117532,453.0,242.29321080046796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0062920571786677796,0.028830111605225372,0.0025431082970233574,0.0029769381312181064,0.3989134977675173
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.0878641003059604,0.17454840396418697,632.8,58.5436589222095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023643974762268295,0.0,0.0,0.43695610405357516
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.08785122856638877,0.10930404116296723,379.8,337.14886919579016,"pearson_r, entropy_reduction_ratio, f_stat",0.06440319949236929,0.004500905918652337,0.02971752286252514,0.037541202966583524,0.3030933115918136
intent_android.intent.action.UMS_DISCONNECTED,0,0.08770979231095541,0.17462424558379247,633.0,58.237444998900834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015928575012018494,0.0,0.0,0.43695610405357516
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08765752314718389,0.1365888254016869,407.8,282.6619181991094,"pearson_r, mutual_information, entropy_reduction_ratio",0.025349998470062172,0.030244935962370854,0.01017243318809343,0.012111884982742474,0.3604083631326505
perm_android.permission.BIND_JOB_SERVICE,0,0.08764910879294988,0.17465421160909433,633.6,57.325735930731845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001289439911174214,0.0,0.0,0.43695610405357516
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08761108256753687,0.11601779671555562,381.5,321.75922675193016,"pearson_r, entropy_reduction_ratio, f_stat",0.04949997950385652,0.01725436634948108,0.023464853137333645,0.02920187006069753,0.31863434378631555
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.08756262156685043,0.10844625748643799,421.0,377.30597662904836,"pearson_r, entropy_reduction_ratio, f_stat",0.06744514550261524,0.0,0.030972125234042157,0.039244612765845524,0.30015122433174923
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08747781423454191,0.1749550338361259,422.4,181.23642018093383,"pearson_r, entropy_reduction_ratio, f_stat",4.813858133771864e-07,0.0,3.243117107321447e-07,3.835685408484426e-07,0.4373878819066446
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08745676930483916,0.17474971347536256,634.2,56.42481723497206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00032774247062063486,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08744776030136271,0.1747542061747905,634.4,56.12699885082045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002826974532383768,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.notification.notify_action,0,0.08744307710398205,0.17475654232645646,634.6,55.830457637386424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002592814663351089,0.0,0.0,0.43695610405357516
intent_com.sogou.pushservice.action.METHOD,0,0.0874294716372174,0.1747633319057559,634.8,55.53521405378753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001912541325117888,0.0,0.0,0.43695610405357516
suspicious_getSystemService,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
suspicious_Base64,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
suspicious_getPackageInfo,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
suspicious_Cipher,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.SAMSUNG_TUNTAP,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_PROFILE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.PERMISSION_NAME,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
