feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.pg,0,0.11468351656902123,0.18659581320653898,502.2,102.90267246286659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09248254417945936,0.0,0.0,0.48093503866564674
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11464975448795842,0.1865998423573317,502.4,102.529215348602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09231373377414538,0.0,0.0,0.48093503866564674
perm_android.permission.BACKUP,0,0.11432734805044711,0.18663954432316288,502.6,102.15595919964728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09070170158658879,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11429390187880484,0.18664379002419837,502.8,101.78290622692987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09053447072837743,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11428887917045043,0.17891384044471384,317.8,310.4193292950682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.1028091172703371,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
intent_com.qihoo.appstore.ACTION_STAT,0,0.11399523771414381,0.1866827612208604,503.0,101.41005867269774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08904114990507239,0.0,0.0,0.48093503866564674
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11399193410016417,0.1866832029349371,503.2,101.03741881105238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08902463183517408,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11396552377330771,0.18668674253223086,503.4,100.66498894849191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08889258020089179,0.0,0.0,0.48093503866564674
perm_android.permission.CLEAR_APP_CACHE,0,0.113946693917701,0.18668927525533843,503.6,100.29277142446509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08879843092285825,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11381327794787525,0.1867074370624837,503.8,99.92076861193574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08813135107372953,0.0,0.0,0.48093503866564674
perm_android.hardware.camera.autofocus,0,0.1138038074200362,0.17894759148277795,318.2,310.3922679449345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.10038375851826598,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
intent_com.qihoo.appstore.notification.notify_action,0,0.11378396206500041,0.1867114786745736,504.0,99.54898291795854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798477165935528,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.download,0,0.11374188076032381,0.18671731221119886,504.2,99.17741678426596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08777436513597227,0.0,0.0,0.48093503866564674
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11372465429243436,0.18671971112747374,504.4,98.8060726878667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768823279652514,0.0,0.0,0.48093503866564674
perm_com.sec.android.app.voicenote.Controller,0,0.11366843278744443,0.18672758441258708,504.6,98.43495314165595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08740712527157535,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11348207510717898,0.18675416378222628,504.8,98.06406069503751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08647533687024814,0.0,0.0,0.48093503866564674
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.11288343737551335,0.18684454946176346,505.0,97.6933979345585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08348214821191992,0.0,0.0,0.48093503866564674
intent_com.umeng.message.autoupdate.handler.action,0,0.11270398776693677,0.18687312961440325,505.2,97.32296748455629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08258490016903709,0.0,0.0,0.48093503866564674
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11261734634168363,0.14048829256595904,301.2,370.0185941273762,"pearson_r, entropy_reduction_ratio, mutual_information",0.07678983663095178,0.038712179660269144,0.030206768177232102,0.026085305670770328,0.3912926415691948
intent_com.excelliance.open.action.apkverchk,0,0.1125299010879643,0.186901510053921,505.4,96.95277200781833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08171446677417482,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.download,0,0.11216469642698472,0.1869631403210177,505.6,96.58281420625514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07988844346927691,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.dmchk,0,0.11215975533835838,0.18696399358167007,505.8,96.2130968215866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07986373802614512,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1115086682741748,0.1870809599923536,506.0,95.84362263604189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07660830270522728,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.startNextChapter,0,0.11090927401625661,0.18719658341702944,506.2,95.47439447307325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07361133141563632,0.0,0.0,0.48093503866564674
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11083359283706554,0.18721172307878378,506.4,95.10541519808429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07323292551968096,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.extend,0,0.11081101718803237,0.18721626269024944,506.6,94.73668771917245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0731200472745151,0.0,0.0,0.48093503866564674
perm_android.permission.RUN_INSTRUMENTATION,0,0.11074613977150687,0.1872293685230227,506.8,94.36821498788667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279566019188766,0.0,0.0,0.48093503866564674
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11069024689963365,0.18724073076167935,507.0,94.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0725161958325215,0.0,0.0,0.48093503866564674
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11065363260808628,0.1872482097384744,507.2,93.63204579629777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07233312437478466,0.0,0.0,0.48093503866564674
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11052292130050687,0.1872751404739134,507.4,93.26435546338162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07167956783688766,0.0,0.0,0.48093503866564674
intent_show_lock_app,0,0.11048664287845264,0.18728267900465737,507.6,92.89693213448979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07149817572661653,0.0,0.0,0.48093503866564674
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11027844205942208,0.18732647999434893,507.8,92.5297789903337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07045717163146362,0.0,0.0,0.48093503866564674
perm_android.permission.EXPAND_STATUS_BAR,0,0.11027046767146924,0.18732817583576425,508.0,92.16289925995167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07041729969169946,0.0,0.0,0.48093503866564674
intent_intent.action.HEJU,0,0.11013997855486317,0.18735611647597866,508.2,91.79629622157965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06976485410866907,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11009401262321343,0.1873660443966549,508.4,91.42997320353976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06953502445042047,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1100870026520859,0.18736756235826987,508.6,91.06393358514666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0694999745947828,0.0,0.0,0.48093503866564674
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1099617797910281,0.18739485317022506,508.8,90.69818079763232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06887386028949376,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10994249116316183,0.18739908628932264,509.0,90.33271832508971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06877741715016242,0.0,0.0,0.48093503866564674
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10959658098986318,0.18747633182147644,509.2,89.96754970543546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06704786628366914,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10906514300349328,0.18759991659140454,509.4,89.60267853139213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06439067635181964,0.0,0.0,0.48093503866564674
intent_selfupdate_notification_cancelled,0,0.10905584012225877,0.18760213286045363,509.6,89.2381084514906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06434416194564709,0.0,0.0,0.48093503866564674
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10904738603981526,0.18760414849385476,509.8,88.87384317109282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06430189153342958,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.notification,0,0.10895259750024075,0.18762685093484582,510.0,88.50988645343524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06382794883555704,0.0,0.0,0.48093503866564674
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10887951229613999,0.1876444841870668,510.2,88.14624212069396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06346252281505321,0.0,0.0,0.48093503866564674
intent_com.google.firebase.MESSAGING_EVENT,0,0.10855513404053588,0.14004875900320743,367.2,411.57376009653484,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09265043581348349,0.0,0.03624812181267852,0.0316613495901642,0.3822157629863532
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10854505480415769,0.18772660972242744,510.4,87.7829140550711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061790235355141714,0.0,0.0,0.48093503866564674
perm_android.webkit.permission.PLUGIN,0,0.10852075066909009,0.18773266905771732,510.6,87.41990619990392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061668714679803636,0.0,0.0,0.48093503866564674
perm_android.permission.BLUETOOTH,0,0.10847512160203827,0.20712898115900336,198.4,268.2369102118499,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007237726180237156,0.0,0.006791819363863466,0.00564543129400968,0.5227006311720811
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1083836550149226,0.18776708080346258,510.8,87.05722256079618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06098323640896628,0.0,0.0,0.48093503866564674
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10836010765736999,0.1877730309724385,511.0,86.69486720677297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06086549962120316,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10826502836036866,0.18779717470919013,511.2,86.33284427145904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060390103136196596,0.0,0.0,0.48093503866564674
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10818114775125946,0.18781863200534218,511.4,85.9711579542814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059970700090650614,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10808795629177348,0.18784264390949826,511.6,85.60981252169637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059504742793220634,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.ext.permission.READ,0,0.10805791591100902,0.18785042293557122,511.8,85.24881230844217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059354540889398386,0.0,0.0,0.48093503866564674
intent_show_encourage,0,0.10794362268579101,0.18788019209181886,512.0,84.88816171881683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058783074763308345,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.clean.scan.finish,0,0.10791041527021517,0.18788889264902844,512.2,84.52786522798266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05861703768542913,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10764106571874885,0.1879603162262904,512.4,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05727028992809753,0.0,0.0,0.48093503866564674
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10754220143288903,0.1879869126136941,512.6,83.80835280567207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05677596849879846,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.clipboard.change,0,0.10751551869925464,0.18799412577430114,512.8,83.44914619095871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05664255483062652,0.0,0.0,0.48093503866564674
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10732795982499677,0.18804524825327473,513.0,83.09031231136396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05570476045933713,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10700782140628642,0.18813420338654968,513.2,82.73185601689352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0541040683657853,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1069587212032406,0.1881480355923063,513.6,82.01609598121578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05385856735055624,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_CALL_LOG,0,0.10691570560767949,0.18816019496188433,513.8,81.65880234242968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053643489372750715,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10683842351628599,0.18818213739552575,514.0,81.30190649671138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05325707891578323,0.0,0.0,0.48093503866564674
perm_android.permission.BATTERY_STATS,0,0.10679916775555753,0.1881933307843129,514.2,80.94541370578077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053060800112140934,0.0,0.0,0.48093503866564674
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10668098161025222,0.18822722407932158,514.4,80.58932931846499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052469869385614376,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.activate,0,0.10661291491087761,0.18824687609590368,514.6,80.23365877236311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0521295358887413,0.0,0.0,0.48093503866564674
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1064547074328313,0.18829292560866967,514.8,79.87840759554487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051338498498509744,0.0,0.0,0.48093503866564674
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10640174964570706,0.18830845630852736,515.0,79.52358140828417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05107370956288851,0.0,0.0,0.48093503866564674
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10630220387987485,0.18833780740728248,515.2,79.1691859248281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05057598073372757,0.0,0.0,0.48093503866564674
perm_android.permission.READ_SYNC_SETTINGS,0,0.10621542297917522,0.18836356273535482,515.4,78.81522695520201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05014207623022933,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10618736398638362,0.18837192370108852,515.6,78.46171040705141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05000178126627131,0.0,0.0,0.48093503866564674
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1060154515125183,0.18842350665319163,515.8,78.10864228752156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0491422188969448,0.0,0.0,0.48093503866564674
intent_show_moresetting,0,0.10596045506982148,0.18844013799845627,516.0,77.75602870517501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04886723668346065,0.0,0.0,0.48093503866564674
intent_com.baidu.location.service_v2.2,0,0.10571029376104442,0.18851658006675842,516.2,77.40387587194843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047616430139575325,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10568460404157745,0.18852450352681385,516.4,77.05219010514885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047487981542240446,0.0,0.0,0.48093503866564674
intent_com.ez.sj,0,0.10567642751393036,0.1885270282745679,516.6,76.70097782949055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04744709890400511,0.0,0.0,0.48093503866564674
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10566207892727535,0.18853146217727781,516.8,76.35024557917282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04737535597073,0.0,0.0,0.48093503866564674
