feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.onesignal.NotificationExtender,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.appstate,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.gameverchk,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.passport.service.upload,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.topicdetail,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.specialdetail,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.extend,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.download,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.sdk,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_cn.ngds.android.intent.alarm,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.browser.highspeed,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.msplugin.install,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.service.weatherservice,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.ext,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.process.64,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.net.conn.MEDIA_NOFS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.cootek.usage.alarm_operation,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.urbanairship.push.DISMISSED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.startNextChapter,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.startPromptActivity,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_wifi.intent.action.SDK_RESULT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.time,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_cryopiggy.start,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_LOCATION_SERVICE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.gp,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.lge.launcher2.THEME,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.alarm.permission.SET_ALARM,0,0.10612345356539406,0.17284853330190572,323.4,319.9306799917757,"pearson_r, mutual_information, f_stat",0.012908871626153173,0.05223142418462537,0.0019579323490320644,0.013390027800866344,0.45012901186629334
n_providers,0,0.1060523600962014,0.17037054265894158,387.4,391.917644410149,"pearson_r, entropy_reduction_ratio, f_stat",0.06708033430009452,0.0,0.00404320873216863,0.015739715492487313,0.44339854195625655
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10551658893928409,0.2110032934902603,553.8,234.9113875485818,"pearson_r, entropy_reduction_ratio, f_stat",3.218553197606673e-05,0.0,3.450063528358786e-06,2.4133879828342707e-05,0.5275231752210876
perm_android.permission.FOREGROUND_SERVICE,0,0.10548420744896607,0.12524438380399416,288.4,358.6293908758734,"pearson_r, f_stat, entropy_reduction_ratio",0.05908550503676665,0.03849155327723504,0.009403024929987317,0.0677091491693553,0.35273180483148603
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10544692260577808,0.2017204418350083,454.8,239.35530075601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012474119811644471,0.01612399383703955,0.00014487318046860483,0.0010058624470146785,0.5087124715832031
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1048464964737923,0.20957262295892928,550.0,238.87737439950232,"pearson_r, entropy_reduction_ratio, f_stat",0.00012741418157907327,0.0,1.448174814372828e-05,9.88552381447196e-05,0.523991731201094
intent_android.intent.action.BATTERY_CHANGED,0,0.1048464964737923,0.20957262295892928,550.0,238.87737439950232,"pearson_r, entropy_reduction_ratio, f_stat",0.00012741418157907327,0.0,1.448174814372828e-05,9.88552381447196e-05,0.523991731201094
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1048464964737923,0.20957262295892928,550.0,238.87737439950232,"pearson_r, entropy_reduction_ratio, f_stat",0.00012741418157907327,0.0,1.448174814372828e-05,9.88552381447196e-05,0.523991731201094
intent_android.intent.action.SEND,0,0.1048354693157831,0.17594582138531922,336.8,311.74502401802664,"pearson_r, mutual_information, entropy_reduction_ratio",0.012720430765333328,0.04254588145391825,0.0016446261169490368,0.011604575190941106,0.4556618330517737
intent_com.huawei.intent.action.PUSH,0,0.10430724330344646,0.20837137775618095,546.6,243.2197360413007,"pearson_r, entropy_reduction_ratio, f_stat",0.0002575572348774251,0.0,2.896349628745656e-05,0.0001997430022802139,0.5210499527837872
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10430724330344646,0.20837137775618095,546.6,243.2197360413007,"pearson_r, entropy_reduction_ratio, f_stat",0.0002575572348774251,0.0,2.896349628745656e-05,0.0001997430022802139,0.5210499527837872
intent_com.huawei.android.push.intent.RECEIVE,0,0.10430724330344646,0.20837137775618095,546.6,243.2197360413007,"pearson_r, entropy_reduction_ratio, f_stat",0.0002575572348774251,0.0,2.896349628745656e-05,0.0001997430022802139,0.5210499527837872
perm_android.permission.DELETE_PACKAGES,0,0.10390614475463386,0.1996444199752991,442.2,251.3972155772613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017599054456432649,0.012869063126963112,0.00023194933276871472,0.0015787101943479688,0.5030910956734462
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10325474613877754,0.20589194172244218,539.8,250.28096212057363,"pearson_r, entropy_reduction_ratio, f_stat",0.0006453429767649515,0.0,7.484247894835132e-05,0.0005152128600306841,0.5150383323781437
