feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10433991129608704,0.17868928667821024,541.2,120.70111847037707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06336790856824852,0.0,0.0,0.4583316479121867
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10428354624529686,0.17870224581597421,541.4,120.304779622424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0630860833142976,0.0,0.0,0.4583316479121867
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10425738108539732,0.1787082854110165,541.6,119.90846508900027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06295525751479995,0.0,0.0,0.4583316479121867
intent_cn.jpush.android.intent.REPORT,0,0.10417808055574325,0.17872668236553635,541.8,119.51217511199434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625587548665295,0.0,0.0,0.4583316479121867
intent_com.secneo.plugin.action.APP_STARTED,0,0.10415819340636978,0.19179635876608242,186.2,120.63564978894092,"pearson_r, mutual_information, entropy_reduction_ratio",0.00465131306552349,0.024884517073601377,0.001597633136094674,0.0022919499073678707,0.48736555384926145
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10409494711500193,0.17874611757898112,542.0,119.11590993649841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062143087662822984,0.0,0.0,0.4583316479121867
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10401186537378275,0.17876569309272733,542.2,118.71966981086157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172767895672704,0.0,0.0,0.4583316479121867
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1040110989464941,0.17876587438541375,542.4,118.32345498674385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172384682028372,0.0,0.0,0.4583316479121867
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10384721790919396,0.17880493681731807,543.2,116.73885385765958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0609044416337831,0.0,0.0,0.4583316479121867
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10371819984467567,0.17883610597597227,543.4,116.34276943583559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06025935131119168,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_OWNER_DATA,0,0.10367454153994345,0.17884673635307033,543.6,115.94671189818192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06004105978753053,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10354613376504229,0.17887824578460426,544.0,115.15467858493636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05939902091302469,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_CONTACTS,0,0.10343020510315981,0.1571097113482738,297.2,337.19157759350986,"pearson_r, mutual_information, f_stat",0.0050474863912349874,0.09104130979303897,0.004313169348134384,0.0062188307125868375,0.4105302292708039
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10341256347978675,0.1789114073053348,544.2,114.75870337364395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05873116948674706,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10338280250961045,0.1789188495662347,544.4,114.36275617525139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0585823646358655,0.0,0.0,0.4583316479121867
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10333934503594273,0.1981110826654981,182.0,162.53799555796178,"pearson_r, entropy_reduction_ratio, f_stat",0.009332138463214323,3.858180859711053e-05,0.003195266272189348,0.004614459343100273,0.49951627929261255
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10333404547448592,0.1789310842535327,544.6,113.96683728172859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05833857946024295,0.0,0.0,0.4583316479121867
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1029860972281014,0.17901991333665454,544.8,113.57094698909576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056598838228320236,0.0,0.0,0.4583316479121867
intent_com.excelliance.appmate.share,0,0.10290006034733737,0.17904228833039915,545.0,113.17508559749359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05616865382450005,0.0,0.0,0.4583316479121867
intent_co.ronash.pushe.RECEIVE,0,0.10286121506919513,0.17905244381291485,545.2,112.77925341125467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05597442743378883,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.SmtServService,0,0.10284364556122061,0.17905704796434568,545.4,112.38345073897669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0558865798939163,0.0,0.0,0.4583316479121867
intent_com.sogou.androidtool.action.update,0,0.10283998062254567,0.17905800922875564,545.6,111.98767789359685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05586825520054161,0.0,0.0,0.4583316479121867
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10273151931103175,0.17908659066015026,545.8,111.59193519246809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055325948642971974,0.0,0.0,0.4583316479121867
perm_android.permission.READ_CONTACTS,0,0.10270233676630873,0.19719654972364634,184.4,156.14173048868133,"pearson_r, entropy_reduction_ratio, mutual_information",0.005171478410059166,0.004422665056855119,0.00273854244928625,0.004086711696307172,0.49709228621903595
intent_com.excelliance.kxqp.action.launcher,0,0.10263394803883866,0.17911252295293895,546.0,111.19622295743683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05483809228200651,0.0,0.0,0.4583316479121867
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10261855836017889,0.17911663225858912,546.2,110.80054151492222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05476114388870763,0.0,0.0,0.4583316479121867
intent_com.Remind.launch.app,0,0.10261052389498056,0.17911877966123843,546.4,110.4048911959973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05472097156271604,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10260934820924843,0.17911909401006643,546.6,110.0092723364717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054715093134055384,0.0,0.0,0.4583316479121867
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10259679013570253,0.1791224536147358,546.8,109.61368527697626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05465230276632593,0.0,0.0,0.4583316479121867
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10257786475424654,0.1791275231701365,547.0,109.21813036304916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05455767585904598,0.0,0.0,0.4583316479121867
intent_com.mobiletool.appstore.service.weatherservice,0,0.10240789659929724,0.17917340461010461,547.4,108.42711837912138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0537078350842994,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10217877621642983,0.17923625542187493,547.8,107.63623925054237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052562233169962454,0.0,0.0,0.4583316479121867
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10215725969937259,0.1792422167344713,548.0,107.24085042557243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05245465058467628,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.msplugin.install,0,0.10214619703754046,0.1792452856722618,548.2,106.84549592753078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05239933727551555,0.0,0.0,0.4583316479121867
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10212199264955694,0.17925200965046284,548.4,106.45017613888668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05227831533559802,0.0,0.0,0.4583316479121867
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10203160852398971,0.1969450251633313,234.7,259.73632784036965,"pearson_r, entropy_reduction_ratio, f_stat",0.00776856104822274,0.0,0.002662721893491123,0.0038368542621043194,0.49588990541613037
perm_android.permission.BLUETOOTH_ADMIN,0,0.10203160852398971,0.1969450251633313,234.7,259.73632784036965,"pearson_r, entropy_reduction_ratio, f_stat",0.00776856104822274,0.0,0.002662721893491123,0.0038368542621043194,0.49588990541613037
intent_intent.action.HEJU,0,0.10203160852398971,0.1969450251633313,234.7,259.73632784036965,"pearson_r, entropy_reduction_ratio, f_stat",0.00776856104822274,0.0,0.002662721893491123,0.0038368542621043194,0.49588990541613037
intent_com.excelliance.open.action.gameverchk,0,0.10200067624386064,0.17928590448210818,548.6,106.05489144777812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05167173330711652,0.0,0.0,0.4583316479121867
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10199743627934751,0.17928681411619565,548.8,105.65964224811668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05165553348455091,0.0,0.0,0.4583316479121867
intent_cryopiggy.start,0,0.10192384641758494,0.17930753660998575,549.0,105.26442893969454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051287584175738,0.0,0.0,0.4583316479121867
intent_pushy.me,0,0.1018814021024097,0.17931954253278898,549.2,104.86925192829402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051075362599861764,0.0,0.0,0.4583316479121867
intent_android.accounts.AccountAuthenticator,0,0.10184642121003858,0.17932946693173246,549.4,104.47411162579944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050900458138006095,0.0,0.0,0.4583316479121867
intent_com.sogou.androidtool.service.weatherservice,0,0.10181885452718056,0.17933730669361897,549.6,104.07900845031145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05076262472371602,0.0,0.0,0.4583316479121867
intent_com.urbanairship.push.RECEIVED,0,0.10180355080361296,0.17934166612862612,549.8,103.68394282626409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050686106105878134,0.0,0.0,0.4583316479121867
intent_qihooappstore.gotoadmin,0,0.10172944387875713,0.1793628486905884,550.0,103.28891518454436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05031557148159889,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10161208046926688,0.17939664099921634,550.2,102.89392596261453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04972875443414773,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10157741805277218,0.17940667883511616,550.4,102.49897560463714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04955544235167424,0.0,0.0,0.4583316479121867
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10146373833382254,0.17943978318676804,550.6,102.10406456160304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048987043756925974,0.0,0.0,0.4583316479121867
suspicious_Ljava/lang/System;->loadLibrary,0,0.10138693902653073,0.17722830323567862,391.0,287.3722324790619,"pearson_r, mutual_information, entropy_reduction_ratio",6.943570433401903e-05,0.05333928188012486,2.837611413246327e-05,6.532922693392559e-05,0.4534322722071284
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10126981649569558,0.19048377186700496,209.1,122.7828978319049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.018647859803754607,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
intent_android.intent.action.MEDIA_EJECT,0,0.10125311608986116,0.1795018628186567,551.0,101.31436225925721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04793393253711907,0.0,0.0,0.4583316479121867
intent_com.sogou.passport.service.upload,0,0.10107883011860377,0.17955396355734188,551.4,100.52482280511614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04706250268083206,0.0,0.0,0.4583316479121867
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10098108761075816,0.17958347202946978,551.6,100.13011534997848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046573790141604135,0.0,0.0,0.4583316479121867
perm_android.permission.READ_OWNER_DATA,0,0.10097442806227237,0.1873148354653126,232.2,94.01361603512547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.026971035033806025,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10094448054439598,0.1795945772276175,551.8,99.73545006666386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04639075480979321,0.0,0.0,0.4583316479121867
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10085667928656197,0.1796213316320983,552.2,98.94624803397046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045951748520623156,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10084081582829345,0.17962618335877809,552.4,98.55171231389134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045872431229280496,0.0,0.0,0.4583316479121867
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10074429938007985,0.17965582015685305,552.6,98.1572208245527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045389848988212564,0.0,0.0,0.4583316479121867
intent_com.umeng.message.unregistercallback.action,0,0.1007215258254666,0.17966284264134544,552.8,97.76277410139299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04527598121514634,0.0,0.0,0.4583316479121867
intent_com.xiaomi.mipush.ERROR,0,0.10071040625081729,0.17966627558418735,553.0,97.36837268846594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04522038334189969,0.0,0.0,0.4583316479121867
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10067175319519958,0.10149526623998206,293.2,362.08197966758854,"pearson_r, f_stat, mutual_information",0.04240230635825048,0.04597656930073834,0.04531523546383687,0.06674506053375999,0.3029195943194123
perm_android.permission.BATTERY_STATS,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_android.intent.action.MEDIA_MOUNTED,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10065841060918604,0.19562644689706146,240.5,256.8867454735647,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454239
intent_cn.play.dservice,0,0.10065841060918601,0.1956264468970614,241.6,256.2294674700785,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454238
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10065841060918601,0.1956264468970614,241.6,256.2294674700785,"pearson_r, entropy_reduction_ratio, f_stat",0.006208290571903289,0.0,0.002130177514792899,0.0030626914138100576,0.4918908935454238
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1005476430580409,0.17971683286857865,553.2,96.97401713861295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04440656737801774,0.0,0.0,0.4583316479121867
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1005460366444911,0.1797173347181741,553.4,96.5797080136402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044398535310268814,0.0,0.0,0.4583316479121867
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10053591644289184,0.1797204975954155,553.6,96.18544588449959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044347934302272414,0.0,0.0,0.4583316479121867
perm_com.sec.android.app.voicenote.Controller,0,0.10052992775675333,0.17972237029312957,553.8,95.79123133147418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044317990871579956,0.0,0.0,0.4583316479121867
perm_android.permission.CALL_PHONE,0,0.10038686304854363,0.1812029568643894,245.0,69.40316995642202,"pearson_r, mutual_information, entropy_reduction_ratio",2.8437379739427853e-05,0.0404223924776091,1.7971538950559906e-05,2.6246324158972697e-05,0.4614392675222601
