feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.FOREGROUND_SERVICE,0,0.09697229103008581,0.10246999859007308,304.4,352.2809106380872,"pearson_r, mutual_information, entropy_reduction_ratio",0.03971092546424031,0.11026519221241027,0.023095845481049558,0.020536892065620073,0.29125259992710884
intent_selfupdate_notification_cancelled,0,0.09684753857964198,0.1491790720817114,520.6,97.87257021249621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09906966824666309,0.0,0.0,0.3851680246515468
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.096659370028333,0.14917674385417698,520.8,97.51184543428558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09812882549011821,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09647227329633792,0.14917537017568883,521.4,96.43153011333999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09719334183014282,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09643560798057535,0.14917521097026934,521.6,96.0720562910985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09701001525132998,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0963888757621319,0.14917506030490893,521.8,95.71290404120022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09677635415911266,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_STAT,0,0.09615459324465916,0.14917518765309654,522.0,95.3540769972632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09560494157174904,0.0,0.0,0.3851680246515468
intent_android.intent.action.PACKAGE_REPLACED,0,0.09608597176681033,0.1596779293533363,201.4,113.4074071654934,"pearson_r, mutual_information, chi2_stat",0.0015543601670861202,0.06351207186566447,0.001880726780508122,0.0016510437852571645,0.4118316562355358
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09596688129743469,0.14917635170096072,522.2,94.99557884449149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09466638183562667,0.0,0.0,0.3851680246515468
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09595636793745546,0.14917644483687653,522.4,94.63741332052562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09461381503573044,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09589657931002638,0.14917703084483228,522.6,94.27958421630848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09431487189858505,0.0,0.0,0.3851680246515468
intent_com.igexin.sdk.action.user.message,0,0.09585314547470666,0.14917751666022164,522.8,93.92209537696655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09409770272198652,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.download_some_apk,0,0.09564243318991844,0.1491805914396542,523.0,93.56495070270705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09304414129804538,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09552598137227145,0.14918280148199234,523.4,92.8517097311622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09246188220981043,0.0,0.0,0.3851680246515468
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09546929387647747,0.14918400887535174,523.6,92.49562151799402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09217844473084055,0.0,0.0,0.3851680246515468
intent_show_cpuad,0,0.09524108129325434,0.1491897411165481,524.2,91.42953570920066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09103738181472491,0.0,0.0,0.3851680246515468
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09511115141586324,0.0653315767991815,379.9,412.89470812787124,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11527096819036635,0.0,0.07955801872807233,0.07891789680166747,0.20180887335921002
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09484364165262064,0.14920305667483683,524.4,91.07491421900983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08905018361155641,0.0,0.0,0.3851680246515468
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09478488650952085,0.14920538435557357,524.6,90.72067019152801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08875640789605745,0.0,0.0,0.3851680246515468
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09474264951894112,0.14920711479730697,524.8,90.36680806579372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08854522294315882,0.0,0.0,0.3851680246515468
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09432969463832112,0.14922655175327865,525.0,90.0133323458253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0864804485400588,0.0,0.0,0.3851680246515468
intent_com.urbanairship.push.DISMISSED,0,0.09431931159286658,0.1492270993404433,525.2,89.66024760171031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08642853331278604,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09426090356199189,0.14923023350915737,525.4,89.307558470714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08613649315841267,0.0,0.0,0.3851680246515468
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.09416984899208905,0.14923530174300734,525.6,88.95526965840754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856812203088984,0.0,0.0,0.3851680246515468
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.0937559855028546,0.1692702697596754,181.8,152.06630132938724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051471977432203915,0.02198782755732506,0.004502890744675597,0.0051040974270995096,0.4320379140419525
perm_android.permission.PREVENT_POWER_KEY,0,0.09359416733387348,0.14927248379887537,525.8,88.60338593981609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08280281201782057,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09350188985938723,0.1492792687483577,526.0,88.25191216058721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08234142464538936,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.process.64,0,0.09346951364991626,0.149281703292933,526.2,87.90085323817966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08217954359803452,0.0,0.0,0.3851680246515468
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09325216565796728,0.14929877294632257,526.4,87.5502141630733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08109280363828957,0.0,0.0,0.3851680246515468
intent_android.intent.action.BATTERY_CHANGED,0,0.09307856217361474,0.14931331478198767,526.6,87.19999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08022478621652683,0.0,0.0,0.3851680246515468
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09298683229009955,0.14932132392734002,526.8,86.85021588919628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07976613679895092,0.0,0.0,0.3851680246515468
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09277165179417307,0.14934099457825192,527.0,86.50086704767762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07869023431931854,0.0,0.0,0.3851680246515468
perm_android.permission.READ_SYNC_SETTINGS,0,0.09258613319830525,0.14935894703637492,527.4,85.80349643225503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07776264133997941,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09249263296532859,0.14936834346297573,527.6,85.45548548805981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07729514017509616,0.0,0.0,0.3851680246515468
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09245405349459374,0.14937228861081434,527.8,85.10793147527437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07710224282142188,0.0,0.0,0.3851680246515468
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09235304736336662,0.1493828057970309,528.2,84.41421681209866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07659721216528631,0.0,0.0,0.3851680246515468
perm_android.permission.READ_CALL_LOG,0,0.092337056856157,0.14938449577573767,528.4,84.0680676594865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07651725962923817,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09210508883461985,0.14940977942876146,528.6,83.72239843673854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0753574195215524,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.download,0,0.09206038878700411,0.14941481661655806,528.8,83.37721511300315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07513391928347374,0.0,0.0,0.3851680246515468
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.092032482640648,0.14941798835696524,529.0,83.03252374822772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07499438855169321,0.0,0.0,0.3851680246515468
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09182986498625573,0.14944164044073166,529.2,82.68833049469555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07398130027973183,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.specialdetail,0,0.09178394247087293,0.14944715331882774,529.4,82.34464159858855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07375168770281781,0.0,0.0,0.3851680246515468
suspicious_Cipher,0,0.09176718870209867,0.1736600537951556,241.9,263.62025718825174,"pearson_r, entropy_reduction_ratio, f_stat",0.013123925024490089,0.0,6.208560613185461e-05,0.006698865018188465,0.4389510678616829
intent_android.media.browse.MediaBrowserService,0,0.09173893332819152,0.14945261112154695,529.6,82.00146340157596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07352664198941082,0.0,0.0,0.3851680246515468
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09167236062102481,0.13273659341276456,333.7,313.600159438735,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.09740428264136372,0.0038493075801749265,0.003346067987852238,0.34721411308585365
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09152927041530494,0.1494787466140299,530.2,80.97505788821643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07247832742497787,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.topicdetail,0,0.09146522288772382,0.14948696407793477,530.4,80.63398787112044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07215808978707228,0.0,0.0,0.3851680246515468
intent_com.umeng.message.enablecallback.action,0,0.09133451793242198,0.14950407298905596,530.6,80.29346175125345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07150456501056308,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0913303780962764,0.14950462231777883,530.8,79.95348647807674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07148386582983515,0.0,0.0,0.3851680246515468
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09122815846026762,0.14951833097087952,531.0,79.61406910841826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07097276764979125,0.0,0.0,0.3851680246515468
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09110164518539134,0.1495356829335494,531.2,79.27521680828127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07034020127540984,0.0,0.0,0.3851680246515468
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.090953978140565,0.14955647513486184,531.4,78.93693685468166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06960186605127817,0.0,0.0,0.3851680246515468
intent_android.intent.action.MEDIA_CHECKING,0,0.09093131624810194,0.14955971739591542,531.6,78.59923663751448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06948855658896289,0.0,0.0,0.3851680246515468
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09068305715175082,0.14959613069238883,532.0,77.92560554785571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06824726110720732,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0905598245885189,0.14961481445532815,532.4,77.2543849888147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0676310982910477,0.0,0.0,0.3851680246515468
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09050540661901989,0.14962319345349004,532.6,76.91969838734418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06735900844355265,0.0,0.0,0.3851680246515468
intent_cn.uc.gamesdk.sdkweb,0,0.09045813295667456,0.14963053628334302,532.8,76.58563834035726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06712264013182592,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_SET_TIMER,0,0.09033559427939658,0.14964984614826476,533.0,76.25221308263781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06650994674543609,0.0,0.0,0.3851680246515468
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09024687327140861,0.12850276164926203,327.9,324.77213550426393,"pearson_r, mutual_information, entropy_reduction_ratio",0.009832480915895763,0.091960114346066,0.0057739613702623895,0.005030384558088158,0.33863742516673073
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09003097917614297,0.14969957554318958,533.2,75.9194309778465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06498687122916802,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09002478802024576,0.1497006118059842,533.4,75.58730052065624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06495591544968198,0.0,0.0,0.3851680246515468
intent_qcast.service.Link_service,0,0.08995810370895399,0.14971183775266378,533.8,74.92502919585684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06462249389322312,0.0,0.0,0.3851680246515468
perm_android.permission.RECORD_VIDEO,0,0.08993009771348097,0.14971658758658196,534.0,74.5949059922995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06448246391585805,0.0,0.0,0.3851680246515468
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08992603103765849,0.14971727902709253,534.2,74.26546976893098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06446213053674565,0.0,0.0,0.3851680246515468
intent_android.intent.action,0,0.08964986859412295,0.1497652598169072,534.6,73.60869513855003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06308131831906792,0.0,0.0,0.3851680246515468
intent_com.example.servicejar.action.START_ASSIST,0,0.08955746162473388,0.14978176605529006,534.8,73.28137553294151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06261928347212259,0.0,0.0,0.3851680246515468
intent_android.intent.action.NOTIFICATION_ADD,0,0.08954726742341083,0.1497836008538696,535.0,72.95478051505603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625683124655074,0.0,0.0,0.3851680246515468
intent_com.secneo.plugin.action.DAILY,0,0.08947599442743952,0.14979650578704165,535.2,72.6289198597914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062211947485650766,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08929114798287097,0.14983060149089358,535.6,71.97944150936434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061287715262808025,0.0,0.0,0.3851680246515468
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08923292882232473,0.14984152753391272,535.8,71.65584414407523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06099661946007685,0.0,0.0,0.3851680246515468
intent_android.intent.action.TIME_TICK,0,0.0891561441845675,0.14985607490786174,536.2,71.01098506569248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06061269627129074,0.0,0.0,0.3851680246515468
suspicious_getSimCountryIso,0,0.08901987397364684,0.17108402209299994,240.5,262.6777493431829,"pearson_r, entropy_reduction_ratio, f_stat",0.004995312808752347,0.0,0.00401943280981669,0.004916299933271875,0.4311683243163933
perm_android.permission.VIBRATE,0,0.08888883541093191,0.12749658634235117,333.4,323.3280686856618,"pearson_r, mutual_information, entropy_reduction_ratio",0.006244938508799311,0.0929708909436118,0.004586573032958823,0.005911351086998938,0.3347304234822907
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08877559844358117,0.13799890956847674,351.2,289.34574474147706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.07865603814022645,0.0019246537900874632,0.001669291132058799,0.3583574611477198
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08874493984885316,0.14993663302171975,536.8,70.04969664459654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05855667459271902,0.0,0.0,0.3851680246515468
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08849899643600903,0.14998694971399684,537.0,69.73091136648078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05732695752849835,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08844182286180144,0.13802499770295162,352.0,289.4214919455706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.07698716023132779,0.0019246537900874632,0.001669291132058799,0.3583574611477198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08833963461936271,0.1500204050613155,537.2,69.41296708828978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05653014844526678,0.0,0.0,0.3851680246515468
