feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_WALLPAPER_HINTS,0,0.15828228254238402,0.23428673910129438,343.0,180.70749846091059,"pearson_r, entropy_reduction_ratio, f_stat",0.09066644295576975,0.0008095939524932529,0.005211335829591291,0.07336491943026323,0.6213591205438026
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.15810805396953198,0.20702041682967623,359.2,13.70255450636851,"pearson_r, mutual_information, entropy_reduction_ratio",0.04089937776568694,0.15777386584965428,0.0024720439191651,0.031056292615868845,0.5583386896972847
intent_android.intent.action.USER_PRESENT,0,0.15734182365914323,0.24346140323669946,428.9,226.43374306847468,"pearson_r, f_stat, entropy_reduction_ratio",0.0564984949856423,0.0,0.001431089374210982,0.08925744498675085,0.6395220889491121
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.15727540888826952,0.21734039898846957,358.8,47.150397665343185,"pearson_r, mutual_information, entropy_reduction_ratio",0.04939298939408988,0.09704487437812052,0.003513823541652939,0.04851499895790741,0.5879103581695768
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.15711956857418322,0.2026399064011057,424.2,72.7953295205125,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.21691843939671493,0.001465290823464414,0.01813170529835662,0.5300966695534229
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15697749484471996,0.2365135451498453,380.5,237.06792275632736,"pearson_r, entropy_reduction_ratio, f_stat",0.07785458295105141,0.0,0.005151002330076964,0.07662726206444481,0.6252546268780266
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.15633185154397028,0.19902755927013455,502.0,121.16600183219714,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.24458389211855366,0.0009353679694138216,0.011082035606965522,0.509986237248553
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.15622385559556412,0.22341663618296131,359.8,92.90296012506813,"pearson_r, entropy_reduction_ratio, f_stat",0.06276319379846904,0.055555681914752374,0.004162876117328265,0.057602224516260576,0.6010353016310104
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.15588461233319412,0.1988311592651454,502.4,120.39036506298999,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.2423476960646728,0.0009353679694138216,0.011082035606965522,0.509986237248553
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.15513253747958963,0.1985095436974863,502.8,119.61504922040537,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.23858732179665043,0.0009353679694138216,0.011082035606965522,0.509986237248553
perm_com.android.vending.CHECK_LICENSE,0,0.15492906068354137,0.2180401661279267,363.2,55.86376285213878,"pearson_r, mutual_information, entropy_reduction_ratio",0.04939298939408988,0.08531313335447983,0.003513823541652939,0.04851499895790741,0.5879103581695768
intent_com.excelliance.kxqp.action.SmtCntService,0,0.15463323842368665,0.20435649903084868,374.0,23.073794659743335,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.164067171301084,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_android.permission.ACCESS_MTK_MMHW,0,0.15397187484446045,0.20089205485370243,461.8,94.86917307534624,"pearson_r, mutual_information, f_stat",0.014825266501629053,0.21548955346770726,0.0012308851229165254,0.015408016550599576,0.5229056525794499
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15368369674812216,0.21166272402225345,365.6,34.81723711037394,"pearson_r, mutual_information, entropy_reduction_ratio",0.05021621588101843,0.1046663306692346,0.003006539901687283,0.038581257031191286,0.5719481402574792
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1536772471159245,0.204321307890317,375.4,20.895932618574363,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.15928721476227328,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1534566642660577,0.21135971056979008,364.8,21.15088650624366,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.11753113283344115,0.002839069027748707,0.03714046513419955,0.569458612812885
suspicious_Ljava/lang/System;->load,0,0.1524905429939853,0.20452344225730418,501.6,159.0315691930379,"pearson_r, mutual_information, f_stat",0.012906677175224241,0.19210309710475648,8.619204957133698e-05,0.020780566664337453,0.5365761819760371
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.15215478804926943,0.203357088052652,390.2,27.05475928556748,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.159688722526,0.0019375479366429155,0.02384081706006919,0.5435482385311827
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.15174487292229566,0.22365338270115126,372.8,117.13564786178458,"pearson_r, entropy_reduction_ratio, f_stat",0.06940629557856291,0.033706878902493825,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_com.s.launcher.permission.READ_SETTINGS,0,0.15132362351517248,0.21176493559749485,369.2,29.1917796648303,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.10686592907901502,0.002839069027748707,0.03714046513419955,0.569458612812885
perm_android.permission.RECEIVE_MMS,0,0.1502957874541191,0.21717897063079422,373.2,57.73872184245162,"pearson_r, mutual_information, f_stat",0.041993557171762105,0.0797622865960134,0.003133723358095644,0.044654382590310286,0.5819349875544141
intent_show_helpcontent,0,0.1497926178193099,0.20088264116117846,413.6,45.93952546555091,"pearson_r, mutual_information, entropy_reduction_ratio",0.026132123489684994,0.1682969309036989,0.0016034879475665508,0.019479954152889514,0.5334505926027094
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.14968078249496589,0.20600053549235245,371.0,13.0843417870369,"pearson_r, mutual_information, entropy_reduction_ratio",0.03745131774170217,0.12741009260900363,0.002271607925719281,0.02831525436300913,0.5529556398353952
perm_com.tencent.msf.permission.account.sync,0,0.1494545954762184,0.20332875663107877,392.8,22.661862235924037,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.14618775966074482,0.0019375479366429155,0.02384081706006919,0.5435482385311827
perm_android.permission.FLASHLIGHT,0,0.14943465608760664,0.237800910613063,425.7,221.42122752798568,"pearson_r, f_stat, entropy_reduction_ratio",0.05007871688937985,0.0,0.00180899855135874,0.07361925355061413,0.6216663114466805
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1494199295395799,0.2208101049642866,375.8,87.88947604804571,"pearson_r, mutual_information, entropy_reduction_ratio",0.050469775935636105,0.054018054919303005,0.0035788923206809603,0.04955573116538241,0.5894771933568971
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.14928219611550078,0.19638346916644303,507.4,110.72416177149412,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.20933561497620626,0.0009353679694138216,0.011082035606965522,0.509986237248553
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.14793090710138884,0.20337606805547168,395.2,18.972611839174913,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.13856931778659698,0.0019375479366429155,0.02384081706006919,0.5435482385311827
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.14716628827877948,0.18551198264988975,752.0,264.0064393154076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2984927220210099,0.0,0.0,0.4373387193728875
intent_com.excelliance.kxqp.action.init,0,0.14692500939957742,0.20458203255531418,383.4,13.792751719653333,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.1255260261805378,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_show_lock,0,0.14664589774575715,0.19963882376358755,426.2,48.068284762408574,"pearson_r, mutual_information, entropy_reduction_ratio",0.023899722959163615,0.16092734588649613,0.001469863951936005,0.017766436240484594,0.5291661196907055
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1465080176442891,0.20177395217490954,405.6,26.78507046845313,"pearson_r, mutual_information, entropy_reduction_ratio",0.028374873160354572,0.1436312013904896,0.0017371119431970968,0.02121094790897733,0.537585953818427
intent_com.excelliance.kxqp.action.GENERIC,0,0.1456257899222546,0.20473437396062932,386.0,14.845874847916509,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.11902992879392373,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_show_start_app,0,0.14533202240977286,0.20477337492552183,386.8,15.509996776273038,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.11756109123151502,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14517633336419716,0.19153349740463355,580.8,152.68058160748538,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.22414787745504539,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1450034971417969,0.22758316530765343,422.3,215.89015725595274,"pearson_r, entropy_reduction_ratio, f_stat",0.06940629557856291,0.0,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.14470141355582058,0.19626033322782804,486.9,85.90657716380043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.1772837380421251,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_show_about,0,0.14456913866052923,0.19953343933423315,428.6,43.92539129023212,"pearson_r, mutual_information, entropy_reduction_ratio",0.023899722959163615,0.15054355046035636,0.001469863951936005,0.017766436240484594,0.5291661196907055
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1443460469445651,0.19620261517098236,489.1,85.63959364686407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.17550690498584787,0.0010689919650443674,0.012728189488673942,0.5151624790467328
perm_android.permission.CAMERA,0,0.1436485245253623,0.1868220118173495,659.8,209.68395265255756,"pearson_r, mutual_information, f_stat",0.0008484627470720007,0.2551331180099244,6.1647634269538725e-06,0.0011780963578390772,0.46107678074854913
perm_android.permission.UPDATE_DEVICE_STATS,0,0.14319918637500284,0.20710616651971697,385.8,37.05347487078641,"pearson_r, mutual_information, entropy_reduction_ratio",0.03745131774170217,0.09500211200918844,0.002271607925719281,0.02831525436300913,0.5529556398353952
intent_com.huawei.android.push.intent.RECEIVE,0,0.1425139058008839,0.14630776890014754,463.2,265.6572227514245,"mutual_information, pearson_r, f_stat",0.027544515860879283,0.3428483273308015,0.002957629694377365,0.041676585784825054,0.2975424703335365
perm_com.samsung.android.scloud.backup.lib.read,0,0.14224465880528941,0.19770037465043414,457.4,58.03998621640085,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.15174592100703096,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.excelliance.kxqp.action.SmtServService,0,0.1420134215040741,0.20533024326921273,395.0,27.24701818548224,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.10096808670302118,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14189381146001154,0.18480420406936066,656.8,204.0837083159751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.25107422316836764,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_android.permission.READ_PROFILE,0,0.14171492190640322,0.2291278634268879,428.9,212.43125946997537,"pearson_r, f_stat, entropy_reduction_ratio",0.05204273325134739,0.0,0.003756734508250009,0.05515590565231215,0.5976192361201066
intent_downfile,0,0.1416183106931367,0.20541073039703317,396.2,29.342119896149292,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.09899253264833423,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.14150020451502676,0.19200406141567108,574.8,139.99057111105733,"pearson_r, mutual_information, f_stat",0.006794484727132057,0.1980200515000197,0.0005853889063722659,0.0069930423165230375,0.49510805512508677
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14023217119031312,0.2344488218471171,536.0,246.64448098427016,"pearson_r, f_stat, entropy_reduction_ratio",0.03236926046228056,0.0,3.143876212554415e-05,0.061901899524324344,0.6068582572028351
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1397704272810884,0.2030078446321985,414.4,15.46091847207015,"pearson_r, mutual_information, entropy_reduction_ratio",0.029500159086718006,0.10586143263522883,0.0018039239410123698,0.02208309297405371,0.5396035277684292
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.13975571591663952,0.17997647363621808,755.4,257.3916082548147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26143986021031007,0.0,0.0,0.4373387193728875
perm_com.sec.android.app.voicenote.Controller,0,0.13970221384986617,0.19764357153729414,460.2,53.05996607612938,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.13903369622991474,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.13942033838721044,0.19006333916601753,590.6,147.61314304627484,"pearson_r, mutual_information, f_stat",0.005294286742214907,0.19694901217215255,0.00046714625298218413,0.005553320878528415,0.4888379258901741
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13791293713308975,0.2081059751801979,404.6,42.865370638780206,"pearson_r, mutual_information, f_stat",0.027172572172365756,0.08222004308522093,0.0020989532088166764,0.027260679754849432,0.550812437444196
intent_com.esbook.receiver.message,0,0.13772123722845117,0.20266256122437856,423.0,17.515707236649053,"pearson_r, mutual_information, entropy_reduction_ratio",0.028374873160354572,0.09969729931129985,0.0017371119431970968,0.02121094790897733,0.537585953818427
perm_yulong.permission.ACCESS_YLPARAMS,0,0.13760494040135876,0.19559427123914452,494.7,71.17906995739689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.14180137226981598,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_android.permission.BACKUP,0,0.1374556262080639,0.2064406821839974,404.6,44.871371719616505,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.0781791102229701,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.137305587550126,0.2064839772108262,405.4,46.39655159599687,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.0774289169332807,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_com.mobiletool.appstore.action.topicdetail,0,0.13690899378058555,0.190426663944019,558.0,121.2245849652619,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.17198268999312447,0.0006013079803374565,0.007037071866144047,0.49528898165807217
perm_com.android.email.permission.READ_ATTACHMENT,0,0.13659783055589877,0.20515304231288298,418.2,34.99657126062495,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.08190393505914666,0.0019375479366429155,0.02384081706006919,0.5435482385311827
