feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.PREVENT_POWER_KEY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.SmtServService,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.GENERIC,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.smtsrv,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.init,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.smtcnt,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_start_app,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_taskmanager,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.easou.action.image.crop,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.wear.message,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.ext.permission.WRITE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.plugin.permission.READ,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_notificationcenter,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.esbook.receiver.message,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_cn.uc.gamesdk.sdkweb,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_lock_app,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_lock_forget_pwd,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.psdk.service.action.local,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_lock_set_email,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_feedback,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.apicloud.notification,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.notifystatus,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.example.servicejar.action.START_ASSIST,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.example.servicejar.action.START_SPIRIT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_cn.xiaoneng.xpush.service,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.psts,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.action.SENT_SMS_ACTION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.Remind.alarm.enable,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.pg,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_show_taskmanagerwhitelist,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.action.apservice,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.WRITE_APN_STORAGE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_intent.action.HEJU,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.gtp.nextlauncher.theme,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.reservation.alarm,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_qihu360.intent.action.EXPORT_STAT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.secneo.plugin.action.APP_STARTED,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.secneo.plugin.action.DAILY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.secneo.plugin.action.HOURLY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_cn.ngds.android.intent.alarm,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.ext,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.act.action.ext,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.process.64,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_qcast.service.Link_service,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
