feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.045735738210619936,0.08604968932450276,492.0,73.18196499138296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011056815441134314,0.0,0.0,0.21762187561196536
perm_com.android.email.permission.READ_ATTACHMENT,0,0.04567194732274886,0.08607548843021864,492.4,72.44473755905256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010737861001778913,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.gameverchk,0,0.04563357903129365,0.08609109314798616,492.6,72.07662589217118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010546019544502867,0.0,0.0,0.21762187561196536
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.045625250558621974,0.08609448907119237,492.8,71.70885579898761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010504377181144494,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.04559558613763663,0.08610660978744683,493.0,71.34143256201126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010356055076217775,0.0,0.0,0.21762187561196536
perm_android.permission.DELETE_PACKAGES,0,0.0455894031065448,0.0861091410724759,493.2,70.9743615681043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010325139920758635,0.0,0.0,0.21762187561196536
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.04558737060170886,0.0861099735357919,493.4,70.60764831093016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010314977396578945,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_ADDED,0,0.045574889030899055,0.08611508970697333,493.6,70.2412983934665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010252569542529925,0.0,0.0,0.21762187561196536
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.045549555175092946,0.08612549531674332,493.8,69.87531753058444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01012590026349936,0.0,0.0,0.21762187561196536
perm_android.permission.READ_CLIPS,0,0.045533829701756914,0.0861319687467898,494.0,69.50971155169614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010047272896819191,0.0,0.0,0.21762187561196536
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.04544874541702461,0.08616718455506557,494.2,69.14448640347254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009621851473157668,0.0,0.0,0.21762187561196536
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.04544541304624376,0.08616857034647034,494.4,68.77964815263306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009605189619253452,0.0,0.0,0.21762187561196536
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.04544258614594542,0.0861697463208327,494.6,68.41520298880944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009591055117761753,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.04543870073529832,0.0861713632085687,494.8,68.05115722748586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009571628064526256,0.0,0.0,0.21762187561196536
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.045394610723588455,0.08618975793125136,495.2,67.32428982172779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0093511780059769,0.0,0.0,0.21762187561196536
intent_qihooappstore.gotoadmin,0,0.045387371095965134,0.08619278661209893,495.4,66.96148146509304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009314979867860314,0.0,0.0,0.21762187561196536
perm_android.permission.RESTART_PACKAGES,0,0.0453827328914151,0.08403422321704408,300.7,335.90617737695743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.01291683025524559,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.04538069953657165,0.0861955797022024,495.6,66.59909909300576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009281622070892892,0.0,0.0,0.21762187561196536
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.045308117224409326,0.0862260943217635,495.8,66.23714969712994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008918710510081267,0.0,0.0,0.21762187561196536
perm_android.permission.STOP_APP_SWITCHES,0,0.04527641941483475,0.08623949379466062,496.2,65.51457853027829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00876022146220836,0.0,0.0,0.21762187561196536
perm_android.Manifest.permission.READ_SMS,0,0.04527240157508553,0.08624119541724072,496.4,65.15397148294186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008740132263462293,0.0,0.0,0.21762187561196536
perm_com.android.vending.BILLING,0,0.04526216554872003,0.07626841766801375,282.8,373.14844231217154,"pearson_r, entropy_reduction_ratio, mutual_information",0.01597049114737624,0.012052310669984733,0.0006503642039542144,0.000338844570491933,0.19729881715179304
perm_xvtian.gai.receiver,0,0.04524186082981661,0.08625415331104626,496.6,64.79382686645387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008587428537117714,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.04522736992023445,0.08626031599454985,496.8,64.4341524348695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008514973989206887,0.0,0.0,0.21762187561196536
intent_android.intent.apicloud.notification,0,0.045157218552691884,0.08629028131775741,497.0,64.0749561061106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008164217151494074,0.0,0.0,0.21762187561196536
perm_android.permission.READ_INTERNAL_STORAGE,0,0.0451063140919123,0.08631216155636537,497.2,63.71624596600148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00790969484759612,0.0,0.0,0.21762187561196536
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.04509974829276718,0.08631499206993339,497.4,63.358030272412975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007876865851870543,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.045086900326030965,0.0863205363342033,497.6,63.00031745951762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007812626018189456,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.04502781083155961,0.08634612901195521,497.8,62.64311614215883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007517178545832678,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.LitePluginDownload,0,0.04499016902949459,0.0863625126924983,498.0,62.286435120337394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007328969535507593,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.04498274618296462,0.08636575088288463,498.2,61.930283383817965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007291855302857758,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.dmchk,0,0.0449817175725794,0.08636619980223874,498.4,61.57467011685893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007286712250931644,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.044895503205673544,0.0864039923961104,498.8,60.8650967303922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006855640416402361,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_RESTARTED,0,0.044891866151610775,0.08640559392177546,499.0,60.51115599622932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006837455146088531,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.04487651201320094,0.08641236132267416,499.2,60.15779251269115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006760684454039337,0.0,0.0,0.21762187561196536
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.04486714780007925,0.08641649373574173,499.4,59.80501651199504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006713863388430893,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.queryUpdate,0,0.044849667364857265,0.08642421815599653,499.6,59.45283845200329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006626461212320973,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.04483373108353367,0.08643127195215979,500.0,58.750319148069316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00654677980570297,0.0,0.0,0.21762187561196536
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.04482247992193612,0.08643625872846743,500.2,58.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006490523997715268,0.0,0.0,0.21762187561196536
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.04478016043834139,0.08645506557680184,500.4,58.05032299651743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006278926579741587,0.0,0.0,0.21762187561196536
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.044720181215011826,0.0864818553346664,500.6,57.70129981204929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0059790304630937775,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0446683823165953,0.08650511853349693,500.8,57.352942383107084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005720035971011133,0.0,0.0,0.21762187561196536
perm_android.permission.MANAGE_USERS,0,0.044580492349224794,0.08654485986388047,501.0,57.00526291492742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005280586134158593,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.0445754623689837,0.08654714452577271,501.2,56.65827388828572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052554362329531356,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.04456608341697828,0.08655140749115472,501.4,56.311988066485455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005208541472926044,0.0,0.0,0.21762187561196536
intent_,0,0.0445223097378707,0.08657135468538593,501.6,55.966418502527034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004989673077388121,0.0,0.0,0.21762187561196536
perm_com.google.android.c2dm.permission.RECEIVE,0,0.04451486770855194,0.08072064561439984,287.8,367.4204131509299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055155170348708945,0.010957577581976881,0.0002276274713839751,0.00011544334464029715,0.20575817310988767
perm_android.permission.READ_APP_BADGE,0,0.044511460850936525,0.08657631138519914,501.8,55.62157854645982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004935428642717258,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.sdk,0,0.04446596645241911,0.08659715323028919,502.0,55.27748185292091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00470795665013021,0.0,0.0,0.21762187561196536
intent_android.hardware.usb.action.USB_STATE,0,0.04444124167957224,0.0866085181051504,502.2,54.934142388864146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004584332785895848,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.highspeed,0,0.044407881043685114,0.08662389487750276,502.4,54.59157444148318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00441752960646021,0.0,0.0,0.21762187561196536
intent_android.intent.action.ANY_DATA_STATE,0,0.044349579608979374,0.08665088429845455,502.8,53.90881189564467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004126022432931497,0.0,0.0,0.21762187561196536
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.044342379185550854,0.08665422788517294,503.0,53.56864754686271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040900203157889035,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.clipboard.change,0,0.044338615309958966,0.08665597657856412,503.2,53.22931523136475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004071200937829483,0.0,0.0,0.21762187561196536
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.04433152207104398,0.08665927377275941,503.4,52.890830963409904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00403573474325454,0.0,0.0,0.21762187561196536
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.044313323400514484,0.08666774322147262,503.6,52.55321112929257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003944741390607072,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_EJECT,0,0.04427960570911512,0.08668347324268245,503.8,52.216472496713145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003776152933610258,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.044268674839663805,0.08668858337324302,504.0,51.880632224366735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003721498586353681,0.0,0.0,0.21762187561196536
perm_android.permission.RECEIVE_MMS,0,0.04425363578089383,0.08669562258087846,504.2,51.545707871752036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036463032925037747,0.0,0.0,0.21762187561196536
intent_oh.rt.hj.j.g,0,0.04425206733170855,0.08669635727988442,504.4,51.211717409202365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036384610465774007,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.SmtCntService,0,0.04421395841260804,0.08671424136802922,504.6,50.87867922814035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034479164510748755,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.download,0,0.044209903081572494,0.0867161482159234,504.8,50.546612151557696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034276397958971075,0.0,0.0,0.21762187561196536
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.04420760276099391,0.08671723016293156,505.0,50.215535444720686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034161381930042202,0.0,0.0,0.21762187561196536
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.04420004904680125,0.08672078464529097,505.2,49.885468826102056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003378369622040871,0.0,0.0,0.21762187561196536
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.04413564604267055,0.08675119110456023,505.4,49.55643247853906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003056354601387365,0.0,0.0,0.21762187561196536
intent_com.ss.android.socialbase.downloader.remote,0,0.04412955897880845,0.08675407431821365,505.6,49.22844706061729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030259192820769098,0.0,0.0,0.21762187561196536
perm_com.facebook.katana.provider.ACCESS,0,0.04408993933095076,0.08677288005556248,505.8,48.901533718279225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028278210427884476,0.0,0.0,0.21762187561196536
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0440593348601437,0.0867874534149997,506.0,48.57571409665534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026747986887531087,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_TO_UPDATE,0,0.04401324327617136,0.08680947831686003,506.2,48.25101035211594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024443407688914272,0.0,0.0,0.21762187561196536
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.04400816875615238,0.08681190882076197,506.4,47.92744516454012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024189681687965124,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.043952256955793294,0.08683876249568873,506.8,47.28382387244078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021394091670011045,0.0,0.0,0.21762187561196536
intent_com.miui.smsextra.hhha,0,0.043934014109986916,0.08684755364233468,507.0,46.96381585859479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020481949379692406,0.0,0.0,0.21762187561196536
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.04386874901740145,0.08687912278286423,507.4,46.327529612531684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017218694750418745,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.download_one_apk,0,0.043865336469030264,0.08688077853375976,507.6,46.01130295916428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017048067331859487,0.0,0.0,0.21762187561196536
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.04386270399334852,0.08688205614216575,507.8,45.69638935408354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00169164435477724,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.clean.result,0,0.04385270793064488,0.08688691022408596,508.0,45.382816131218654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016416640412590501,0.0,0.0,0.21762187561196536
suspicious_getCellSignalStrength,0,0.04383604007815792,0.08689501374914062,508.2,45.070611267210474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015583247788242146,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.043835208892282596,0.08689541816750991,508.4,44.7598033954574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015541688494476104,0.0,0.0,0.21762187561196536
