feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.punchbox.service,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.INSTALL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.TIME_TICK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.fbreader.action.PLUGIN_CRASH,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.fbreader.action.PLUGIN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_wifi.intent.action.SDK_RESULT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.STOP_APP_SWITCHES,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.space.stat,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.time,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_LOCATION_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.explore,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.gp,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.launcher,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_pre_add_game_uninstalled,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.tencent.mtt.extension.Player,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.yandex.metrica.IMetricaService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.gridappsinc.launcher.theme.apk_action,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.tappx.sdk.SILP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.accessibilityservice.AccessibilityService,0,0.12167438205265879,0.23171471716329986,313.8,330.43329130098255,"pearson_r, mutual_information, chi2_stat",0.0020989624775664944,0.018043579678549117,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.12133155748070987,0.24262196848746312,395.4,354.2225853894695,"pearson_r, chi2_stat, entropy_reduction_ratio",2.2704831635487063e-05,0.0,4.2378250248676294e-05,1.7210619932420888e-05,0.6065754937017328
perm_android.permission.GET_ACCOUNTS,0,0.12133155748070987,0.24262196848746312,395.4,354.2225853894695,"pearson_r, chi2_stat, entropy_reduction_ratio",2.2704831635487063e-05,0.0,4.2378250248676294e-05,1.7210619932420888e-05,0.6065754937017328
intent_android.intent.action.BOOT_COMPLETED,0,0.1208619037819297,0.24159939506307018,394.2,355.8698638547524,"pearson_r, chi2_stat, entropy_reduction_ratio",6.92144699324474e-05,0.0,0.00012713475074602917,5.24825929968605e-05,0.6040606870959732
perm_android.permission.RECORD_AUDIO,0,0.12017598374738683,0.21686034094224357,295.1,360.91126333213816,"pearson_r, mutual_information, chi2_stat",0.01054448966481163,0.020008153763881,0.011742960825080714,0.004796487954603856,0.553787826528557
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11995439031723505,0.20317230049228627,294.4,370.6672901673413,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02336445359864782,0.013701702166584638,0.02583451381517757,0.010730621592134133,0.5261406604136311
perm_android.permission.ACCESS_WIFI_STATE,0,0.11978405874743774,0.20690161079654368,288.0,365.14545047145253,"pearson_r, mutual_information, chi2_stat",0.012618959807601027,0.024335803027924083,0.01958840681668469,0.008928348801452565,0.5334487752835263
intent_com.google.firebase.MESSAGING_EVENT,0,0.11951308927658973,0.20536720166533004,295.8,369.71524177399016,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021214970131184344,0.01301453969877799,0.023485921650161428,0.009727708148434978,0.5301223067543899
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11950290589326196,0.23833542135473915,393.0,357.2965155161746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003814979508706719,0.0,0.0006720082773575749,0.0002874678258911221,0.5961735554121904
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1194370919167336,0.2381299164516191,391.8,358.9445082460519,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004250465652433957,0.0,0.0007560070569053968,0.0003077270495774219,0.5956966789119418
suspicious_system/bin/su,0,0.1194370919167336,0.2381299164516191,391.8,358.9445082460519,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004250465652433957,0.0,0.0007560070569053968,0.0003077270495774219,0.5956966789119418
suspicious_getPackageInfo,0,0.11914233563383445,0.23789570747752292,394.5,357.4515351764488,"pearson_r, entropy_reduction_ratio, f_stat",0.00042433300264293263,0.0,1.0171457874450892e-05,0.0003435465733429468,0.594933627135312
perm_android.permission.CHANGE_NETWORK_STATE,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.READ_USER_DICTIONARY,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.PERMISSION_NAME,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.TRANSMIT_IR,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.USE_CREDENTIALS,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_android.net.VpnService,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.permission.ACCESS_SUPERUSER,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
perm_android.hardware.camera.autofocus,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_com.lge.launcher2.THEME,0,0.11806566611694898,0.23343467979030522,384.0,372.4975167702464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0020989624775664944,0.0,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
suspicious_Ljava/lang/Runtime;->exec,0,0.1176635679164693,0.2326678802732052,384.6,378.80527979424994,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0015486719099951612,0.0,0.0026715420182019042,0.001101450784167245,0.5829961748699822
intent_com.google.android.gms.measurement.UPLOAD,0,0.11721404988391812,0.2046737858766125,360.4,411.60349852740563,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02336445359864782,0.0,0.02583451381517757,0.010730621592134133,0.5261406604136311
suspicious_getWifiState,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
perm_android.permission.FLASHLIGHT,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
perm_android.permission.WRITE_CONTACTS,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
intent_android.view.InputMethod,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
intent_android.intent.action.SEND,0,0.11706766308607182,0.22874010446056056,374.8,390.1734998689686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00420286905976735,0.0,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
perm_android.permission.WRITE_SETTINGS,0,0.11664682523120577,0.20896230214972897,361.6,409.0313435422767,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01907064886627727,0.0,0.02113732948514528,0.00873041386223229,0.5342957339423741
perm_android.permission.READ_CONTACTS,0,0.11655063302161542,0.22500566729402893,371.6,395.9513101380017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00631174328457139,0.0,0.00704577649504843,0.0028620368494754285,0.5665336084789818
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11655063302161542,0.22500566729402893,371.6,395.9513101380017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00631174328457139,0.0,0.00704577649504843,0.0028620368494754285,0.5665336084789818
intent_android.intent.action.MAIN,0,0.1164742295237953,0.23140993764233111,392.5,373.44504281085324,"pearson_r, entropy_reduction_ratio, f_stat",0.0016366870128810217,0.0,1.4136589204873419e-05,0.0014282490889962797,0.5792920749278943
perm_com.android.vending.CHECK_LICENSE,0,0.11628275940212271,0.22176782382470428,369.2,399.7140978249328,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008425608859807221,0.0,0.009394368660064571,0.0038265899634524012,0.5597672295272894
perm_android.permission.BLUETOOTH,0,0.11617435299461061,0.21884727324349754,366.9,403.4009667811915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01054448966481163,0.0,0.011742960825080714,0.004796487954603856,0.5537878265285568
