feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_GPS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.UMS_CONNECTED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.UMS_DISCONNECTED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.service.weatherservice,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.wap,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.update,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.specialdetail,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.main,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.appdetail,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.topicdetail,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_intent.action.HEJU,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.PACKAGE_INSTALL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.MODE_WORLD_READABLE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.gtp.nextlauncher.theme,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.datouniao.AdPublisher.service.check,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.kinguser.action.update,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.reservation.alarm,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.open.action.gameverchk,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.open.action.apkverchk,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.open.NEXT_CHAPTER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.passport.service.upload,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.topicdetail,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.main,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.chance.service,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.sdk,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.appdetail,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.BackgroundService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.service,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_qihu360.intent.action.EXPORT_STAT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.secneo.plugin.action.APP_STARTED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.secneo.plugin.action.DAILY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.secneo.plugin.action.HOURLY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.highspeed,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.wap,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.browser.highspeed,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.msplugin.install,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.ext,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.process.64,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.net.conn.MEDIA_NOFS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.urbanairship.push.RECEIVED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.open.action.fw,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_download.service.action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.BIND_JOB_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_qcast.service.Link_service,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.punchbox.service,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.ez.sj,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.CHECK_RECEIVER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.TIME_TICK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
