feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10310314620054625,0.20338521008072524,608.0,58.2889354852188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005665840910622647,0.0,0.0,0.5098498900921087
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1029832718134414,0.20344277237975555,608.2,57.99793099757956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050664689750983365,0.0,0.0,0.5098498900921087
perm_android.permission.GET_CLIPS,0,0.10296474539708489,0.20345169230406712,608.6,57.41985719243822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00497383689331576,0.0,0.0,0.5098498900921087
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10294054209339958,0.20525033807012744,333.4,111.5842282762219,"pearson_r, mutual_information, chi2_stat",5.7948975890811346e-05,0.001120768098177012,6.0444229025555905e-05,2.317409376474861e-05,0.5134403750701397
intent_android.intent.action.CAL,0,0.10290448438590356,0.20348075016918113,608.8,57.132827691266954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004672531837409159,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10288489860871482,0.20349020890965305,609.0,56.847163517628566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004574602951465417,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10286887260574033,0.20349795377744362,609.2,56.56288535780331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0044944729365930065,0.0,0.0,0.5098498900921087
intent_com.baidu.action.Xshield.VIEW,0,0.10286792324209751,0.20349841272444513,609.4,56.28001421463929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004489726118378808,0.0,0.0,0.5098498900921087
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1028511610354439,0.16747932621237513,427.6,365.1309901939303,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0434182612819958,0.0,0.02453875336197302,0.009771995890054338,0.43652679464319627
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10283533448714526,0.20351417708698777,609.6,55.99857141034939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004326782343617603,0.0,0.0,0.5098498900921087
intent_com.chance.service,0,0.10282312043679553,0.20352009052906161,609.8,55.71857858919232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042657120918689635,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10272030309906846,0.20356997901276067,610.2,55.163031098734955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037516254032335617,0.0,0.0,0.5098498900921087
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10267959481600486,0.2035897852884697,610.4,54.887521350485486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035480839879156725,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.GENERIC,0,0.1026033761106498,0.20362695121667906,610.6,54.61355143185618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031669904611403674,0.0,0.0,0.5098498900921087
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10249812808268524,0.16844014231215507,428.8,363.48391986441436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04148240292156821,0.0,0.02347185104188724,0.009322847191153985,0.43821353925881673
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1024298651200823,0.2037119591423149,610.8,54.34114463277343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00229943550830286,0.0,0.0,0.5098498900921087
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.102323798866327,0.19098012987418564,433.6,255.04713289899968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032831318683615753,0.020148139966539722,0.002952135486033004,0.0011994635754619754,0.4840361234352388
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10231381683169316,0.20376912449231696,611.2,53.80111523007678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017191940663571256,0.0,0.0,0.5098498900921087
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10223170743295884,0.20380972153496785,611.6,53.2676261907737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013086470726855017,0.0,0.0,0.5098498900921087
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10208989328335491,0.18896150029638303,425.4,269.51259710818715,"pearson_r, mutual_information, entropy_reduction_ratio",0.007389325167174393,0.017309750607540385,0.0042676092803431345,0.0016193527285447685,0.4798634286331719
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10208171116234269,0.20388420427544737,612.0,52.74087598817449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005586657196046934,0.0,0.0,0.5098498900921087
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10207220848835566,0.20388893691184334,612.2,52.48009146333493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005111523496696391,0.0,0.0,0.5098498900921087
intent_android.intent.action.SERVICE_STATE,0,0.10197669123497259,0.20393659984291812,612.4,52.22106854517629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,3.356608275424311e-05,0.0,0.0,0.5098498900921087
suspicious_getSystemService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.igexin.sdk.action.refreshls,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_dianxin.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.download_one_apk,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.clean.scan.finish,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_qihooappstore.gotoadmin,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_STAT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.QihooAlliance,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.BATTERY,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.open.wallet,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
