feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.BATTERY_CHANGED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.notification.click,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.MANAGE_USERS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.SERVICE_STATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.READ_SYNC_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.SET_TIME_ZONE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.USE_SIP,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.sec.android.provider.badge.permission.READ,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_safiap.GET_SHARED_DATA,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_SET_TIMER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BIND_APPWIDGET,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.ui.PushActivity,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.REGISTER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.REPORT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_org.android.agoo.client.MessageReceiverService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.CREATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.service.notification.NotificationListenerService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.baidu.location.service_v2.2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.umeng.message.message.handler.action,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.play.dservice,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.NOTIFICATION_ADD,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_SMS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.MEDIA_EJECT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.xiaomi.mipush.ERROR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_SUPERUSER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_org.agoo.android.intent.action.PING_V4,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.aspire.purchaseservice.BIND,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
