feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1070958076709152,0.18944861520739234,564.8,124.1739103032517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05160004006154362,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.clipboard.change,0,0.10707066784298938,0.18945598602350633,565.0,123.77964291433386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05147434092191453,0.0,0.0,0.4838789982930324
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10694768357260458,0.2053178104031551,218.8,261.04589634774953,"pearson_r, entropy_reduction_ratio, f_stat",0.012354895688174303,0.0,0.0016156987294435334,0.0032737849738935544,0.5174940384715115
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10694768357260458,0.2053178104031551,218.8,261.04589634774953,"pearson_r, entropy_reduction_ratio, f_stat",0.012354895688174303,0.0,0.0016156987294435334,0.0032737849738935544,0.5174940384715115
intent_com.excelliance.kxqp.action.navback,0,0.10683670070537313,0.1895252094829824,565.6,122.59706358636817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050304505233833244,0.0,0.0,0.4838789982930324
intent_com.secneo.proxy.action.CUSTOM,0,0.10664684661584616,0.20051327075575928,179.4,117.05913035726859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.01716734972294929,0.0008078493647217667,0.0016162159419323215,0.50750363144328
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10642405622597624,0.18965005016654468,566.4,121.02082465427179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04824128283684881,0.0,0.0,0.4838789982930324
intent_android.intent.action.DELETE,0,0.10636384238832078,0.20487059745151076,220.8,260.0476110253659,"pearson_r, entropy_reduction_ratio, f_stat",0.011313549020272094,0.0,0.001481057168656573,0.002994581530811786,0.5160300242218634
intent_android.intent.action.PHONE_STATE,0,0.10632164228922995,0.20065939554293155,180.6,119.43383105301444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.015541328089868295,0.0008078493647217667,0.0016162159419323215,0.50750363144328
perm_android.permission.GET_DETAILED_TASKS,0,0.10630241564254686,0.1896875206409221,566.8,120.23294057786327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04763307991970189,0.0,0.0,0.4838789982930324
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10611745546372993,0.18974507980346675,567.0,119.83905874129687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04670827902561729,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10607541408437156,0.18975826112973918,567.4,119.05141746321209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04649807212882539,0.0,0.0,0.4838789982930324
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10597551825572468,0.18978972743427147,567.6,118.65765883414355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04599859298559103,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_APN_STORAGE,0,0.1059113470856993,0.18981004897072634,567.8,118.26394209563625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04567773713546413,0.0,0.0,0.4838789982930324
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10576715689575329,0.18985601924835768,568.4,117.0830474492358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044956786185734045,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10566362788028616,0.18988928930690255,568.6,116.6895025270054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04443914110839845,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.notification,0,0.10550153929488515,0.18994181968493434,568.8,116.29600165095961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04362869818139332,0.0,0.0,0.4838789982930324
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10549289541669964,0.1899446361619453,569.0,115.90254526972218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04358547879046586,0.0,0.0,0.4838789982930324
perm_android.permission.READ_SYNC_STATS,0,0.10544006918263056,0.18996188207243164,569.2,115.50913383797837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04332134762012043,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_APN_SETTINGS,0,0.10515805322908076,0.20389679762488078,226.8,257.099902761553,"pearson_r, entropy_reduction_ratio, f_stat",0.009237356781243898,0.0,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10515805322908076,0.20389679762488078,226.8,257.099902761553,"pearson_r, entropy_reduction_ratio, f_stat",0.009237356781243898,0.0,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10515805322908076,0.20389679762488078,226.8,257.099902761553,"pearson_r, entropy_reduction_ratio, f_stat",0.009237356781243898,0.0,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10509908830300747,0.190074575640669,569.6,114.72244767263292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041616443222004945,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.10508036401793386,0.19454575591505532,259.2,59.46646113566874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.030507379685240178,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.example.servicejar.action.START_SPIRIT,0,0.10495428851783986,0.1901231514561831,569.8,114.3291738796358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04089244429616693,0.0,0.0,0.4838789982930324
perm_android.permission.PERMISSION_NAME,0,0.10473612153224994,0.1901971489424999,570.2,113.54276727295313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039801609368217354,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10461576231210779,0.1902383882020444,570.6,112.75655191606386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03919981326750651,0.0,0.0,0.4838789982930324
intent_co.ronash.pushe.RECEIVE,0,0.10456597540441029,0.19025553336576181,570.8,112.36351721088121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03895087872901903,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10455726927347206,0.19025853669868198,571.0,111.97053183762235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03890734807432795,0.0,0.0,0.4838789982930324
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10455269354672699,0.19026011579591062,571.2,111.57759631754037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03888446944060253,0.0,0.0,0.4838789982930324
intent_android.intent.action.MEDIA_REMOVED,0,0.10454270237343614,0.1947547111921018,261.2,63.272900992447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.027819071462751668,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.SENDTO,0,0.10453149033588163,0.20336099674838698,231.4,254.81334344967104,"pearson_r, entropy_reduction_ratio, f_stat",0.008202493213172034,0.0,0.0010771324862956892,0.0021640614150800846,0.5112137645648603
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10453149033588163,0.20336099674838698,231.4,254.81334344967104,"pearson_r, entropy_reduction_ratio, f_stat",0.008202493213172034,0.0,0.0010771324862956892,0.0021640614150800846,0.5112137645648603
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1044197581856647,0.19030617858618762,571.4,111.18471117919044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03821979263529112,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10439309233077274,0.19031546182509615,571.6,110.79187695855686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03808646336083133,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.PushService,0,0.10436670522013196,0.1948243509235274,262.4,65.56782747659099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.026939085696230766,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10425807518575377,0.1903626880239301,571.8,110.39909419918264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741137763573646,0.0,0.0,0.4838789982930324
perm_com.tencent.msf.permission.account.sync,0,0.10421133760793022,0.19037912237101748,572.0,110.00636345230215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03717768974661876,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.browser.highspeed,0,0.10415979356502278,0.19039729838512806,572.2,109.61368527697626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036919969532081494,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.10412855296903101,0.19491955700372035,263.0,66.71806352105853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.025748324440725924,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.VIEW,0,0.10407307195664836,0.1760669285941163,325.6,324.7735210881577,"pearson_r, mutual_information, entropy_reduction_ratio",0.004881567598856156,0.058174420104821684,0.0010676634364218788,0.0026587098931527193,0.45358299874998936
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10405125837678401,0.1904357480249466,572.6,108.82848891719485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03637729359088775,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1039763515024684,0.19046242427400092,572.8,108.43597189125019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03600275921930965,0.0,0.0,0.4838789982930324
perm_android.permission.USE_CREDENTIALS,0,0.10388484229359403,0.20278398788233248,237.2,251.94435893665093,"pearson_r, entropy_reduction_ratio, f_stat",0.007169772774652255,0.0,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10388484229359403,0.20278398788233248,237.2,251.94435893665093,"pearson_r, entropy_reduction_ratio, f_stat",0.007169772774652255,0.0,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10387173743060867,0.19049987093245238,573.0,108.04350975417265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03547968886001097,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.update,0,0.10379307165212233,0.19052817588479137,573.2,107.65110310628498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03508635996757923,0.0,0.0,0.4838789982930324
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10377397366274158,0.19053506654949126,573.4,107.25875255660958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03499087002067543,0.0,0.0,0.4838789982930324
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10369988198698117,0.19056186936045316,573.6,106.86645872302498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03462041164187341,0.0,0.0,0.4838789982930324
intent_android.intent.action.SERVICE_STATE,0,0.10368599588619216,0.1905669050869561,573.8,106.4742222324258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03455098113792844,0.0,0.0,0.4838789982930324
perm_android.permission.READ_CONTACTS,0,0.10366896107753305,0.18283105297522867,367.2,297.78005305930077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013666376705031402,0.048345372910516694,0.0003792695139181916,0.0007790944403658936,0.4674744308523613
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10366745956798862,0.19510706123387156,264.2,69.02361914591265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.02344285743551403,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.SCREEN_OFF,0,0.10364865562640113,0.19976531015325452,198.3,122.16038637790894,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.009417871630979617,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1035830038558766,0.1906043767989702,574.0,106.08204372088615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03403602098635062,0.0,0.0,0.4838789982930324
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1034091137673907,0.19066813175773636,574.2,105.68992383382628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033166570543921185,0.0,0.0,0.4838789982930324
perm_android.permission.GET_PACKAGE_SIZE,0,0.1032133766712563,0.2021563180785889,245.2,247.9918547049479,"pearson_r, entropy_reduction_ratio, f_stat",0.0061391866063473695,0.0,0.0008078493647217667,0.0016162159419323215,0.50750363144328
intent_android.net.wifi.RSSI_CHANGED,0,0.10304109349087795,0.1953684586104392,265.6,71.72126602340481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.02031102704996071,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10296634400460232,0.19083323399407737,574.4,105.29786322618327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03095272172997918,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1029616203288787,0.19083501676550182,574.6,104.90586256258511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03092910335136107,0.0,0.0,0.4838789982930324
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10293232730665684,0.19084608237125275,574.8,104.51392251752873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030782638240251858,0.0,0.0,0.4838789982930324
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10283238631303451,0.190883966148269,575.4,103.33847299045985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030282933272140204,0.0,0.0,0.4838789982930324
perm_xvtian.gai.receiver,0,0.10282472750121782,0.1908868776326429,575.6,102.94678236836741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03024463921305676,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10280966054918039,0.19089260876684036,575.8,102.55515589184192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030169304452869566,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.swpmain,0,0.10279997342738698,0.19089629595443838,576.0,102.16359429855628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03012086884390258,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1027060732331957,0.1909321351741987,576.2,101.7720983374127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029651367872946054,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1026894905839258,0.19093848282425555,576.4,101.38066876875492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029568454626596616,0.0,0.0,0.4838789982930324
perm_android.permission.CAMERA,0,0.10265424930442624,0.20244137805826604,248.8,246.65636014504065,"pearson_r, entropy_reduction_ratio, f_stat",0.0034193241536990787,0.0,0.0007015119547558258,0.0016198947832108694,0.5075305156304654
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10265336541318293,0.1909523303423084,576.6,100.98930636458496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02938782877288223,0.0,0.0,0.4838789982930324
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1026278547644254,0.19096212495956733,576.8,100.59801190878477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029260275529094656,0.0,0.0,0.4838789982930324
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10251027858058073,0.20146436448660054,251.6,244.84207154817165,"pearson_r, entropy_reduction_ratio, f_stat",0.005110725903747082,0.0,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10251027858058073,0.20146436448660054,251.6,244.84207154817165,"pearson_r, entropy_reduction_ratio, f_stat",0.005110725903747082,0.0,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
perm_android.permission.SET_DEBUG_APP,0,0.10251027858058073,0.20146436448660054,251.6,244.84207154817165,"pearson_r, entropy_reduction_ratio, f_stat",0.005110725903747082,0.0,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10251027858058073,0.20146436448660054,251.6,244.84207154817165,"pearson_r, entropy_reduction_ratio, f_stat",0.005110725903747082,0.0,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
