feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.STOP,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.ICON,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.clean.result,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.activate,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.QihooAlliance,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.MEMCLEAR,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.START,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.BATTERY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.open.wallet,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.START_EX,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.net.wifi.RSSI_CHANGED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.READ_CELL_BROADCASTS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_xmpp.permission.ACCESS_API,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.BATTERY_CHANGED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.NFC,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_action_send_pop,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.notification.click,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.MANAGE_USERS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.SERVICE_STATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.READ_APP_BADGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.RUN_INSTRUMENTATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.CAL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.READ_SYNC_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.SET_TIME_ZONE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.USE_SIP,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.s.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.ACCOUNT_MANAGER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
