feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.download_some_apk,0,0.11279603918984993,0.19128817048136898,549.6,168.31648760593833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07278478924219779,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11267062800080722,0.19131456503579822,549.8,167.9272461514212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07215773329698438,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11236012721229986,0.1913813131141487,550.6,166.3707907055803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07060522935444753,0.0,0.0,0.4911954067070518
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11234823037964177,0.19138391018447523,550.8,165.98180623188796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07054574519115701,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.STOP,0,0.11221356263146538,0.19141351183290561,551.0,165.59287424282482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06987240645027509,0.0,0.0,0.4911954067070518
intent_android.intent.action.INSTALL,0,0.11220465515351016,0.19141548300858297,551.2,165.2039951090772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.069827869060499,0.0,0.0,0.4911954067070518
intent_android.intent.action.PHONE_STATE,0,0.11173345215485797,0.20173703576125537,268.6,44.53133728061621,"pearson_r, mutual_information, chi2_stat",0.00218257971121239,0.039061976144267055,0.0022666159810434093,0.000982699154929109,0.5141733897828379
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11165523645290346,0.19154023017775046,551.8,164.03767859854636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06708077555746543,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11143915874437293,0.191590995690269,552.0,163.64901466247818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06600038701481291,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.appdetail,0,0.1113877239974002,0.1916032214634576,552.4,162.8718514661143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06574321327994918,0.0,0.0,0.4911954067070518
intent_com.secneo.plugin.action.HOURLY,0,0.11136792749745628,0.19160794150005406,552.6,162.4833529934682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06564423078022956,0.0,0.0,0.4911954067070518
intent_android.intent.action.MEDIA_REMOVED,0,0.11129084835615051,0.20923713962600746,274.6,107.68491073497717,"pearson_r, mutual_information, chi2_stat",0.005537772027689494,0.011975803403056694,0.006450309196914692,0.0027679650190007335,0.5297223921340909
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11126130765706184,0.19163350130794476,553.0,161.70652429633134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06511113157825743,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11126098030033212,0.19163358014479653,553.2,161.3181948820405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0651094947946087,0.0,0.0,0.4911954067070518
perm_com.android.vending.CHECK_LICENSE,0,0.11110347775798743,0.2047399878190876,274.6,68.51014523411843,"pearson_r, mutual_information, chi2_stat",0.003283988210322297,0.026876514763515866,0.003637646781466401,0.0015621256782367935,0.5201571133563958
intent_com.excelliance.dualaid.action.process.64,0,0.11100212006010068,0.1916966109321136,553.8,160.1535513187266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06381519359345161,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.activate,0,0.1109690205678191,0.19170476976794407,554.0,159.76545308670458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06364969613204366,0.0,0.0,0.4911954067070518
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11091230491115867,0.19171880218580414,554.4,158.989433611168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06336611784874147,0.0,0.0,0.4911954067070518
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11089726980881953,0.19172253320711508,554.6,158.60151323363849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06329094233704585,0.0,0.0,0.4911954067070518
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11088726737484902,0.19172501792369798,554.8,158.21365301389133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06324093016719323,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.space.stat,0,0.11078635780793218,0.19175019992508666,555.2,157.4381148261119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273638233260906,0.0,0.0,0.4911954067070518
intent_com.igexin.sdk.action.refreshls,0,0.11078491465124911,0.19175056158177986,555.4,157.0504377580655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06272916654919379,0.0,0.0,0.4911954067070518
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1107483732720774,0.19175973314187492,555.6,156.66282264787648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254645965333516,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11074763815911981,0.19175991792996577,555.8,156.27526995657374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254278408854723,0.0,0.0,0.4911954067070518
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11071767141022823,0.19176746022734392,556.0,155.88778014969614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06239295034408936,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11068974813072754,0.19177450479735395,556.2,155.50035369734695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06225333394658592,0.0,0.0,0.4911954067070518
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11066504423837265,0.20096045094042178,279.8,46.87600665585753,"pearson_r, mutual_information, chi2_stat",0.0016304372192580973,0.037487744842516005,0.0018188233907332006,0.0007756913248028685,0.5116125244145531
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11062734696087781,0.19179030539553132,556.4,155.11299107424884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06194132809733728,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11061096420217556,0.1917944669167719,556.6,154.72569275979993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06185941430382599,0.0,0.0,0.4911954067070518
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11058476259448509,0.1918011340528392,557.0,153.95129099815955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172840626537364,0.0,0.0,0.4911954067070518
intent_show_fold,0,0.11057602686214349,0.19180336003655257,557.2,153.5641885336552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06168472760366566,0.0,0.0,0.4911954067070518
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11054230278792014,0.1918119680785698,557.4,153.1771523432917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06151610723254891,0.0,0.0,0.4911954067070518
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11050576234259249,0.19182132133062654,557.6,152.79018293071059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06133340500591062,0.0,0.0,0.4911954067070518
perm_android.permission.READ_SOCIAL_STREAM,0,0.11047301310198072,0.1918297274194025,557.8,152.4032808045811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06116965880285179,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.notification,0,0.11030806591835778,0.19187240044093215,558.2,151.62968047186538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06034492288473713,0.0,0.0,0.4911954067070518
perm_com.tencent.mm.ext.permission.READ,0,0.11024959960582156,0.191887659961958,558.4,151.24298330831746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06005259132205606,0.0,0.0,0.4911954067070518
suspicious_setWifiEnabled,0,0.11016987577856459,0.18556343051690183,404.4,251.38384991880446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009191650384469858,0.07156924351815445,0.0007843843422398284,0.000363643594324818,0.47721294239965684
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11001516259210946,0.20839635549437452,285.4,109.99472714635007,"pearson_r, mutual_information, chi2_stat",0.004961163074007965,0.010524346889847764,0.005456470172199604,0.00235952681908782,0.5267743060054042
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10998579417253358,0.19195738304619248,559.0,150.08331019803634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05873356415561611,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10992422983185468,0.19197385938224365,559.2,149.69689375534819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05842574245222158,0.0,0.0,0.4911954067070518
intent_qihu360.intent.action.EXPORT_STAT,0,0.10977945385371299,0.19201291106124938,559.4,149.31054885707172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05770186256151317,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10973123282074364,0.1920260133049183,559.6,148.9242760600165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057460757396666444,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10969026353021491,0.19203718251499938,559.8,148.5380759266795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057255910944022735,0.0,0.0,0.4911954067070518
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.109668653702692,0.19204308769354103,560.0,148.15194902531658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05714786180640822,0.0,0.0,0.4911954067070518
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10962336823797988,0.19205549351918705,560.2,147.76589593001492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056921434482847595,0.0,0.0,0.4911954067070518
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10959354336651257,0.19206368684837585,560.4,147.37991722076657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05677231012551106,0.0,0.0,0.4911954067070518
intent_com.qihoo.commonreceiver.CLEARED,0,0.10953695587340868,0.1920792822162557,560.6,146.99401348354291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056489372659991634,0.0,0.0,0.4911954067070518
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10944472918016819,0.21143435683529058,332.6,224.25931418783927,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007638294848007842,0.0,0.004150250724743878,0.003149753070910185,0.532285347257179
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10942141646089831,0.19211132769135328,560.8,146.60818531037071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05591167559743979,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.time,0,0.10939788834326476,0.19211788674816033,561.0,146.2224332994086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05579403500927202,0.0,0.0,0.4911954067070518
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10919295166066476,0.1921754958274029,561.2,145.83675805502537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05476935159627198,0.0,0.0,0.4911954067070518
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10907801112252158,0.19220818140124932,561.4,145.45116018787888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054194648905556045,0.0,0.0,0.4911954067070518
perm_android.permission.WRITE_CLIPS,0,0.10905989177427702,0.19221335856886837,561.6,145.06564031499673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05410405216433325,0.0,0.0,0.4911954067070518
intent_android.intent.action.BOOT_COMPLETED,0,0.10886607052743016,0.20662192566553178,288.8,94.88392909233893,"pearson_r, mutual_information, entropy_reduction_ratio",0.004315456025203729,0.014047374144033526,0.0021845655891747514,0.0017692088978123394,0.5220137479809265
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10882205633282219,0.19228193458528944,562.0,144.29483705247392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0529148749570591,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10876690419786658,0.1922980013825363,562.4,143.524353334199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05263911428228109,0.0,0.0,0.4911954067070518
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10870325981336307,0.19231661908278774,562.6,143.13923291676534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05232089235976349,0.0,0.0,0.4911954067070518
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10865713105412693,0.19233016451974105,562.8,142.7541943341771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05209024856358282,0.0,0.0,0.4911954067070518
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1085856387535205,0.19235124335943765,563.0,142.36923825040296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05173278706055069,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1085598526236192,0.19235887167390442,563.2,141.98436533646932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051603856411044154,0.0,0.0,0.4911954067070518
intent_cn.ngds.android.intent.alarm,0,0.10845130546420094,0.1923911314608922,563.4,141.59957627055243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05106112061395296,0.0,0.0,0.4911954067070518
intent_com.sogou.pushservice.action.METHOD,0,0.10844620085303056,0.1923926544288733,563.6,141.21487173807157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05103559755810104,0.0,0.0,0.4911954067070518
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10839610556806674,0.19240762853224444,563.8,140.83025243178398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050785121133281874,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10836851140344458,0.19241589855604688,564.0,140.44571905188138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050647150310171134,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.action.update,0,0.10836497595272772,0.19241695925563182,564.2,140.06127230608752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050629473056586806,0.0,0.0,0.4911954067070518
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10802119577160876,0.19252131204549913,564.8,138.90845906567392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04891057215099197,0.0,0.0,0.4911954067070518
intent_android.intent.action.defaultSmsSet,0,0.10801840310236413,0.19252216956952697,565.0,138.52436608770313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048896608804768794,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1079608237196948,0.20950098682296966,293.5,132.59185495346236,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0045029373135547345,0.0003827701527534357,0.005588277843222353,0.0023826159547357113,0.5269475173342077
intent_android.intent.action.DELETE,0,0.10788426968914408,0.20954034931028237,339.2,221.15731957138567,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0045029373135547345,0.0,0.005588277843222353,0.0023826159547357113,0.5269475173342076
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10788426968914408,0.20954034931028237,339.2,221.15731957138567,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0045029373135547345,0.0,0.005588277843222353,0.0023826159547357113,0.5269475173342076
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.1078641624335452,0.19256977672179465,566.0,136.60527076214885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04812540546067414,0.0,0.0,0.4911954067070518
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10785328525933313,0.19257315222446542,566.2,136.2217310123462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04807101958961385,0.0,0.0,0.4911954067070518
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10785249778415673,0.19257339669395668,566.4,135.83828620827046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04806708221373187,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10784843150554038,0.19257465925894895,566.6,135.45493715623658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048046750820650075,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10779047212195039,0.19259269187318911,566.8,135.07168467151064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047756953902700176,0.0,0.0,0.4911954067070518
