feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.ez.sj,0,0.17069023362513736,0.3315331588565891,491.6,75.14013574648372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01987333311994151,0.0,0.0,0.8335778350057452
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.17066942086371023,0.3315426292144817,491.8,74.77405967312461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019769269312805846,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1705985447971195,0.3315749168717355,492.0,74.40833286668907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01941488897985227,0.0,0.0,0.8335778350057452
perm_android.permission.READ_PROFILE,0,0.17055393241599998,0.3315952695460254,492.2,74.04296050267034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019191827074254646,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.170544808277608,0.3315994348847623,492.4,73.67794785415782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01914620638229476,0.0,0.0,0.8335778350057452
intent_downfile,0,0.17053476953414787,0.3316040188575049,492.6,73.31330029401214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019096012664994094,0.0,0.0,0.8335778350057452
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1705043518116364,0.331617915480403,493.0,72.58512244255017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018943924052436757,0.0,0.0,0.8335778350057452
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1704650359477442,0.33163589297422974,493.2,72.22160341615243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01874734473297575,0.0,0.0,0.8335778350057452
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.17046472121327888,0.33163603696037597,493.4,71.85847201270008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018745771060649168,0.0,0.0,0.8335778350057452
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.17044263865648557,0.3316461422148731,493.8,71.13339581378075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018635358276682657,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.17044207336616,0.33164640097196885,494.0,70.77146317549186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018632531825054737,0.0,0.0,0.8335778350057452
perm_com.sec.android.provider.badge.permission.READ,0,0.17043481260403984,0.33164972485209754,494.2,70.40994247973791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018596228014453983,0.0,0.0,0.8335778350057452
intent_com.baidu.android.pushservice.action.METHOD,0,0.1704243715472501,0.3316545056849128,494.4,70.0488401046013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01854402273050529,0.0,0.0,0.8335778350057452
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.17042037354658468,0.3316563366506226,494.6,69.6881625529042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018524032727178143,0.0,0.0,0.8335778350057452
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.17035504550996133,0.3316862808301733,494.8,69.3279164550616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01819739254406143,0.0,0.0,0.8335778350057452
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.17035031507439052,0.3316884509964262,495.0,68.96810857200595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018173740366207364,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_PROFILE,0,0.17033980652970762,0.3316932728814329,495.2,68.60874579818524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018121197642792807,0.0,0.0,0.8335778350057452
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.17032474512024412,0.33170018606532875,495.4,68.24983516463611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01804589059547539,0.0,0.0,0.8335778350057452
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.17031714810765092,0.3317036740757979,495.6,67.89138384213419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018007905532509357,0.0,0.0,0.8335778350057452
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.17019760326015898,0.3317586474074427,495.8,67.53339914442334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01741018129504966,0.0,0.0,0.8335778350057452
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1701756935700671,0.33176874038987514,496.0,67.17588853152596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017300632844590248,0.0,0.0,0.8335778350057452
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.17017215921785683,0.3317703690483351,496.2,66.81885961313617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017282961083538897,0.0,0.0,0.8335778350057452
perm_android.permission.BROADCAST_STICKY,0,0.17008028238067036,0.3318127566803459,496.6,66.10627806797173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01682357689760662,0.0,0.0,0.8335778350057452
perm_android.permission.GET_DETAILED_TASKS,0,0.1700650896382153,0.3318197751768269,496.8,65.75074144068644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016747613185331193,0.0,0.0,0.8335778350057452
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1700569064527238,0.3318235566034393,497.0,65.39571851428808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016706697257873743,0.0,0.0,0.8335778350057452
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.17004661268854693,0.3318283144075895,497.2,65.04121770077802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016655228436989446,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.17000898034986137,0.3318457184602522,497.4,64.68724758404859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01646706674356161,0.0,0.0,0.8335778350057452
intent_safiap.framework.sdk.ISAFFramework,0,0.1699827560550193,0.3318578561192751,497.6,64.33381692391646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016335945269351372,0.0,0.0,0.8335778350057452
intent_android.intent.action.UMS_DISCONNECTED,0,0.16995873601237016,0.3318689804453367,497.8,63.98093466025641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01621584505610562,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.16994262137464103,0.3318764472549022,498.0,63.6286099172377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016135271867459937,0.0,0.0,0.8335778350057452
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.16993997111984288,0.33187767554923503,498.2,63.27685200766548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01612202059346918,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1699331897947331,0.3318808188054399,498.4,62.92567043742959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016088113967920363,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.action.navback,0,0.16987100331564944,0.33190966772117686,498.6,62.57507491006304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015777181572501946,0.0,0.0,0.8335778350057452
intent_show_taskmanager,0,0.16987008698088785,0.3319100931475142,498.8,62.225075331412825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015772599898694024,0.0,0.0,0.8335778350057452
perm_android.permission.USE_CREDENTIALS,0,0.16983777258298782,0.3319251018604931,499.0,61.875681814425285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015611027909193904,0.0,0.0,0.8335778350057452
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1698096742526596,0.3319381620591371,499.2,61.52690468404859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015470536257552799,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.b64.action.update.done,0,0.16977558425420583,0.3319540192883062,499.4,61.1787544822547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015300086265283909,0.0,0.0,0.8335778350057452
intent_android.intent.action.defaultSmsSet,0,0.16977395846973403,0.3319547758655773,499.6,60.83124197318348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015291957342924854,0.0,0.0,0.8335778350057452
intent_com.umeng.message.unregistercallback.action,0,0.1696387198123082,0.332017816170761,500.0,60.13817423234596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014615764055795639,0.0,0.0,0.8335778350057452
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.16957050913773972,0.3320496910198189,500.2,59.79264168775285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014274710682953424,0.0,0.0,0.8335778350057452
intent_show_lock_app,0,0.16956007908189819,0.3320545696556534,500.4,59.447792221410545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014222560403745725,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.16952773591946832,0.33206970597559465,500.6,59.10363778990258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014060844591596393,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.16948243337538596,0.332090927198253,500.8,58.760190605545176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013834331871184507,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.169474933703512,0.33209444254873316,501.0,58.417463142454245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013796833511814753,0.0,0.0,0.8335778350057452
intent_android.fbreader.action.PLUGIN,0,0.1693529888128734,0.33215169208026724,501.2,58.07546814275371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013187109058621714,0.0,0.0,0.8335778350057452
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1693520317374692,0.3321521420681998,501.4,57.73421862292759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013182323681600803,0.0,0.0,0.8335778350057452
intent_android.intent.action.SIG_STR,0,0.16934785572761052,0.3321541056237764,501.6,57.39372788031807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013161443632307347,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.16934105704929073,0.33215730277982214,501.8,57.054009499771354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013127450240708403,0.0,0.0,0.8335778350057452
intent_com.getui.gtc.sdk.service.action,0,0.16933963743214012,0.3321579704373484,502.0,56.71507736043388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013120352154955323,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_APN_STORAGE,0,0.16930321364528403,0.3321751086817417,502.2,56.376945642700434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012938233220674906,0.0,0.0,0.8335778350057452
perm_android.permission.GET_TASKS,0,0.16928914532323852,0.33218173219670005,502.4,56.03962883531617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012867891610447338,0.0,0.0,0.8335778350057452
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1692557526145466,0.33219746285034907,502.6,55.70314174263423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01270092806698775,0.0,0.0,0.8335778350057452
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.16919186812853262,0.33222759292105425,502.8,55.36749949203052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012381505636917893,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.sdk,0,0.16917365646001306,0.3322361906557765,503.0,55.03271754147709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012290447294320047,0.0,0.0,0.8335778350057452
intent_pre_add_game_uninstalled,0,0.16915998264870918,0.33224264854493274,503.2,54.69881168727525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012222078237800615,0.0,0.0,0.8335778350057452
perm_android.permission.DELETE_PACKAGES,0,0.1691451655596741,0.3322496487825705,503.4,54.36579807194961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012147992792625212,0.0,0.0,0.8335778350057452
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.16914205541985958,0.33225111846485766,503.6,54.03369319230364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012132442093552675,0.0,0.0,0.8335778350057452
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1691394234940369,0.3322523622552118,503.8,53.70251390763751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012119282464439303,0.0,0.0,0.8335778350057452
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16913219188805462,0.3157602185066839,278.1,336.1344076407531,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.038669076755155476,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
intent_com.mobiletool.appstore.highspeed,0,0.16911113540330433,0.33226573555668565,504.0,53.37227744812844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01197784201077641,0.0,0.0,0.8335778350057452
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.16910848548953122,0.33226698877931027,504.2,53.04300142337347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011964592441910973,0.0,0.0,0.8335778350057452
intent_com.igexin.sdk.action.refreshls,0,0.1690744077534853,0.332283112260999,504.8,52.06111792883438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011794203761681393,0.0,0.0,0.8335778350057452
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.16895611135067326,0.33233918522308337,505.0,51.735867635519554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011202721747620995,0.0,0.0,0.8335778350057452
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.16891490409838944,0.33235875495365164,505.2,51.411671826541486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010996685486201982,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.browser.highspeed,0,0.1688317108906713,0.3323983229878088,505.4,51.08855057642563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01058071944761131,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.backtomarket,0,0.16877060312188039,0.3324274368817011,505.6,50.76652440339008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010275180603656694,0.0,0.0,0.8335778350057452
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.16876595677192466,0.33242965230028815,505.8,50.44561427914224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010251948853877991,0.0,0.0,0.8335778350057452
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1687443859902875,0.33243994063858723,506.0,50.125841638819395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010144094945692185,0.0,0.0,0.8335778350057452
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.16871238921542372,0.3324552114534731,506.2,49.8072283910679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009984111071373468,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.16861947557035617,0.3324996213533944,506.4,49.48979692825583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009519542846035605,0.0,0.0,0.8335778350057452
suspicious_getCellSignalStrength,0,0.1685942174087774,0.30910385241059424,266.4,349.88832504100503,"pearson_r, mutual_information, chi2_stat",0.0037404225153551264,0.04294644982729139,0.008585011898149801,0.001625876467179807,0.7860733263359108
intent_cn.jpush.android.intent.REPORT,0,0.1685755098876615,0.33252066974309047,506.6,49.173570136812316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00929971443256227,0.0,0.0,0.8335778350057452
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.16854916727643993,0.3325332916609095,506.8,48.85857140768649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009168001376454368,0.0,0.0,0.8335778350057452
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.16853751335776535,0.3325388780825275,507.0,48.54482464691782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009109731783081491,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.16849052152515093,0.3325614197055442,507.2,48.232354286308684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008874772620009377,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.16847695764775314,0.33256793084929276,507.4,47.921185294189044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008806953233020491,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1684689744260423,0.33257176405461564,507.6,47.61134318626182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008767037124466349,0.0,0.0,0.8335778350057452
intent_cn.uc.gamesdk.sdkweb,0,0.16844706355240607,0.33258228844104104,507.8,47.302854036516656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008657482756285103,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.16839238849837512,0.33260857407777866,508.0,46.99574448819808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008384107486130332,0.0,0.0,0.8335778350057452
intent_co.ronash.pushe.service.ScreenStateService,0,0.16837240474433315,0.3326181899411392,508.2,46.69004176481319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00828418871592047,0.0,0.0,0.8335778350057452
