feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0657065154163314,0.1237369609992804,514.2,98.53608476086312,"pearson_r, mutual_information, f_stat",0.0,0.015648570712314045,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06564970422054647,0.12375999406423567,514.4,98.19694496266165,"pearson_r, mutual_information, f_stat",0.0,0.015364514733389392,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06563542791757024,0.12376579785720943,514.6,97.85826485279615,"pearson_r, mutual_information, f_stat",0.0,0.015293133218508196,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.download_one_apk,0,0.06555884931945943,0.12379703736788636,514.8,97.52004922066025,"pearson_r, mutual_information, f_stat",0.0,0.014910240227954223,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06544041165924941,0.12384571036774206,515.2,96.84503084825779,"pearson_r, mutual_information, f_stat",0.0,0.014318051926904076,0.0,5.925203809905286e-07,0.31288341384896196
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06541522396441961,0.12385611742244454,515.4,96.50823799033945,"pearson_r, mutual_information, f_stat",0.0,0.014192113452755131,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06539852984095322,0.12386302591007468,515.6,96.17192937650778,"pearson_r, mutual_information, f_stat",0.0,0.014108642835423199,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.appstate,0,0.06537403841571868,0.1238731767243629,515.8,95.83611010469905,"pearson_r, mutual_information, f_stat",0.0,0.013986185709250388,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.provider.Telephony.SMS_RECEIVED,0,0.06536189800307599,0.11984745801218874,334.0,285.4249463519263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.020813344019498164,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_cn.jpush.android.intent.CONNECTION,0,0.06533303705713267,0.1238902117997319,516.0,95.50078533708505,"pearson_r, mutual_information, f_stat",0.0,0.013781178916320426,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0653128692067348,0.1238986101095433,516.2,95.16596030093955,"pearson_r, mutual_information, f_stat",0.0,0.013680339664331093,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.main,0,0.06515235565895111,0.12396589888541326,516.8,94.16453684907074,"pearson_r, mutual_information, f_stat",0.0,0.012877771925412595,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06514447156182804,0.12396922445064704,517.0,93.83176434449051,"pearson_r, mutual_information, f_stat",0.0,0.012838351439797217,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_APN_SETTING,0,0.06507121893611706,0.12400021449966521,517.2,93.49951871533885,"pearson_r, mutual_information, f_stat",0.0,0.012472088311242335,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06503746579535932,0.12401454964954901,517.4,93.16780559828594,"pearson_r, mutual_information, f_stat",0.0,0.012303322607453634,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.06503537235582905,0.1240154399008055,517.6,92.83663070146395,"pearson_r, mutual_information, f_stat",0.0,0.012292855409802317,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06501291381697616,0.12402499905690884,517.8,92.50599980541803,"pearson_r, mutual_information, f_stat",0.0,0.012180562715537833,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.06496119611591057,0.1240470710070591,518.0,92.17591876406766,"pearson_r, mutual_information, f_stat",0.0,0.011921974210209877,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.06490575400758195,0.12407082386005579,518.2,91.8463935056788,"pearson_r, mutual_information, f_stat",0.0,0.011644763668566743,0.0,5.925203809905286e-07,0.31288341384896196
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06489347874936233,0.12407609568671854,518.4,91.51743003384655,"pearson_r, mutual_information, f_stat",0.0,0.011583387377468718,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.passport.service.upload,0,0.06483353719448869,0.12410190519228265,518.6,91.18903442848816,"pearson_r, mutual_information, f_stat",0.0,0.0112836796031005,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.GET_SHARED_DATA,0,0.06478784301114701,0.12412165426793698,518.8,90.86121284684681,"pearson_r, mutual_information, f_stat",0.0,0.011055208686392152,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06476747480913235,0.12413047809448455,519.0,90.53397152450565,"pearson_r, mutual_information, f_stat",0.0,0.010953367676318796,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.06476219411991585,0.12413276785224152,519.2,90.20731677641233,"pearson_r, mutual_information, f_stat",0.0,0.010926964230236279,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.06473293261255521,0.12008761209691894,337.4,285.31533432327114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.017668517066894304,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.excelliance.dualaid.action.psts,0,0.06472748292754085,0.12414784027186496,519.4,89.88125499791377,"pearson_r, mutual_information, f_stat",0.0,0.010753408268361308,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.CLEAR_APP_CACHE,0,0.06469726866710057,0.1201016097823249,337.6,285.31393236223147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.01749019733962115,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.qihoo.appstore.freeze.ICON,0,0.0646639882889152,0.12417550684082715,519.6,89.55579266580135,"pearson_r, mutual_information, f_stat",0.0,0.010435935075233051,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.sdk.ISAFFramework,0,0.06461237759401182,0.12419808633328798,519.8,89.23093633936607,"pearson_r, mutual_information, f_stat",0.0,0.010177881600716178,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.android.agoo.client.MessageReceiverService,0,0.06454612070914563,0.12422719319463665,520.4,88.26007024696956,"pearson_r, mutual_information, f_stat",0.0,0.009846597176385202,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.startNextChapter,0,0.06451755606210056,0.12423978323363379,520.8,87.61598027757266,"pearson_r, mutual_information, f_stat",0.0,0.009703773941159887,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.SET_TIME_ZONE,0,0.06451174592188655,0.12017508193462646,338.2,285.313091182301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.016562583613550973,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_android.permission.ADDINSTALLKEY,0,0.06449471364914157,0.12424986914736665,521.0,87.29490248576947,"pearson_r, mutual_information, f_stat",0.0,0.009589561876364897,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06449084718314865,0.1242515779406455,521.2,86.97447901539854,"pearson_r, mutual_information, f_stat",0.0,0.009570229546400345,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.06449076872174048,0.12425161262157897,521.4,86.65471712492057,"pearson_r, mutual_information, f_stat",0.0,0.009569837239359424,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0644772599682693,0.12425758647123405,521.6,86.3356241652309,"pearson_r, mutual_information, f_stat",0.0,0.009502293472003506,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06443604261038456,0.12427584816397808,521.8,86.01720758080909,"pearson_r, mutual_information, f_stat",0.0,0.009296206682579848,0.0,5.925203809905286e-07,0.31288341384896196
suspicious_setWifiEnabled,0,0.06443061309214387,0.11258444637743746,303.2,341.38242485517617,"pearson_r, mutual_information, entropy_reduction_ratio",0.009563499275041335,0.021297854964632396,0.0011801537478077005,0.0010002381444613384,0.2891113193287766
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06441191059783082,0.1242865641842186,522.0,85.69947491087679,"pearson_r, mutual_information, f_stat",0.0,0.00917554661981114,0.0,5.925203809905286e-07,0.31288341384896196
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.06439731432543318,0.12429305442764017,522.2,85.38243379056372,"pearson_r, mutual_information, f_stat",0.0,0.009102565257822917,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.06435213219560243,0.12431318600098062,522.6,84.75045722590528,"pearson_r, mutual_information, f_stat",0.0,0.008876654608669206,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06434933229310266,0.12431443559349398,522.8,84.43553754196157,"pearson_r, mutual_information, f_stat",0.0,0.008862655096170414,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.ERROR_NOTIFY,0,0.06430242349863208,0.12433540656201648,523.0,84.12134093082445,"pearson_r, mutual_information, f_stat",0.0,0.008628111123817441,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.06429742737076669,0.12433764408558654,523.2,83.80787552491711,"pearson_r, mutual_information, f_stat",0.0,0.008603130484490523,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.DaemonService,0,0.06424671350161154,0.12436039952858806,523.4,83.49514955971993,"pearson_r, mutual_information, f_stat",0.0,0.008349561138714752,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_USER_DICTIONARY,0,0.06419619413178858,0.12438314579379918,523.8,82.87194941595135,"pearson_r, mutual_information, f_stat",0.0,0.008096964289599929,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.06417781855611551,0.12439143869051021,524.0,82.56149223457628,"pearson_r, mutual_information, f_stat",0.0,0.008005086411234612,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.06413172558722281,0.12441228578292753,524.2,82.25180849075599,"pearson_r, mutual_information, f_stat",0.0,0.007774621566771086,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_CONTACTS,0,0.064129984835173,0.11520734122332732,309.5,333.4787849324152,"pearson_r, mutual_information, entropy_reduction_ratio",0.005958975598934279,0.01918485322577413,0.000737596092379813,0.0006215397463530043,0.2941469595124238
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.06412943315039712,0.12441332430634262,524.4,81.94290695356126,"pearson_r, mutual_information, f_stat",0.0,0.007763159382642709,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.umeng.message.message.handler.action,0,0.0640659914779311,0.12444212833962386,525.0,81.02098493600285,"pearson_r, mutual_information, f_stat",0.0,0.007445951020312516,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.06402640837175293,0.12446016216898917,525.2,80.71530214277836,"pearson_r, mutual_information, f_stat",0.0,0.007248035489421709,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06399504790386402,0.1244744837054004,525.4,80.41044708245316,"pearson_r, mutual_information, f_stat",0.0,0.007091233149977187,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06396792670226162,0.12448689342909987,525.6,80.10642920515181,"pearson_r, mutual_information, f_stat",0.0,0.006955627141965131,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.06396663621271251,0.12448748447070103,525.8,79.80325807885289,"pearson_r, mutual_information, f_stat",0.0,0.006949174694219567,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06392480838803538,0.12450666898153913,526.0,79.50094339062902,"pearson_r, mutual_information, f_stat",0.0,0.006740035570833938,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06380984245063771,0.12455967281415446,526.2,79.1994949478846,"pearson_r, mutual_information, f_stat",0.0,0.006165205883845585,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.b64.action.update.done,0,0.0637867210029939,0.12457038125038883,526.4,78.8989226795905,"pearson_r, mutual_information, f_stat",0.0,0.006049598645626567,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.notification,0,0.063762834071208,0.12458146127179515,526.6,78.5992366375145,"pearson_r, mutual_information, f_stat",0.0,0.0059301639866971055,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.kxqp.action.smtcnt,0,0.06375711147049755,0.1245841182902791,526.8,78.30044699744695,"pearson_r, mutual_information, f_stat",0.0,0.005901550983144829,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.06375088564592582,0.12458701008672617,527.0,78.00256406042047,"pearson_r, mutual_information, f_stat",0.0,0.0058704218602861685,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0637346497354361,0.12459455694703288,527.2,77.70559825392247,"pearson_r, mutual_information, f_stat",0.0,0.005789242307837611,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.06372217241766953,0.09871521347707175,375.3,398.8588221413687,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04944938774468351,0.0,0.005900768739038504,0.005351133273728264,0.2579095723308974
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06367749089141418,0.1246211895079288,527.4,77.40956013309984,"pearson_r, mutual_information, f_stat",0.0,0.0055034480877279345,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_STAT,0,0.06351272680979077,0.12469851421991851,527.8,76.82030981452756,"pearson_r, mutual_information, f_stat",0.0,0.004679627679610873,0.0,5.925203809905286e-07,0.31288341384896196
intent_selfupdate_notification_cancelled,0,0.06347866184001194,0.12471460373922377,528.0,76.52711937607478,"pearson_r, mutual_information, f_stat",0.0,0.004509302830716777,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_PROFILE,0,0.06347269958626452,0.12471742343629844,528.4,75.94366333012914,"pearson_r, mutual_information, f_stat",0.0,0.004479491561979622,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.BATTERY_CHANGED,0,0.06346893068748284,0.124719206396878,528.6,75.65342027958816,"pearson_r, mutual_information, f_stat",0.0,0.004460647068071252,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.hardware.camera.autofocus,0,0.06345000358886464,0.11890737188515563,330.1,309.0591205578635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.013261972411267827,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
intent_android.intent.action.DELETE,0,0.0634453063250823,0.12473039221802665,528.8,75.36418247417005,"pearson_r, mutual_information, f_stat",0.0,0.004342525256068575,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.06343118046917898,0.12473708869361878,529.0,75.07596153230406,"pearson_r, mutual_information, f_stat",0.0,0.004271895976551989,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.ext,0,0.0633945790877525,0.12475446796599099,529.4,74.50261740368589,"pearson_r, mutual_information, f_stat",0.0,0.004088889069419562,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.appdetail,0,0.06336952521927602,0.12476638754960419,529.6,74.21751814767184,"pearson_r, mutual_information, f_stat",0.0,0.003963619727037149,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.0633337581443358,0.1247834369227739,530.2,73.36865815864428,"pearson_r, mutual_information, f_stat",0.0,0.003784784352336037,0.0,5.925203809905286e-07,0.31288341384896196
