feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CLEAR_APP_CACHE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.MEDIA_MOUNTED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.SENDTO,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.SAMSUNG_TUNTAP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_CALL_LOG,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.accessibilityservice.AccessibilityService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_PROFILE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.download,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.clipboard.change,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.clean.scan.finish,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.freeze.ICON,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.hongbao.LOGIN,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.STOP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.clean.result,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.activate,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.LitePluginDownload,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.open.wallet,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.notification.notify_action,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.notification.click_action,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.START_EX,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
