feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_wifi.intent.action.SDK_RESULT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.STOP_APP_SWITCHES,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.time,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.explore,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.gp,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.launcher,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.navback,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_pre_add_game_uninstalled,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.INJECT_EVENTS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.tappx.sdk.SILP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.media.browse.MediaBrowserService,0,0.07317782021472014,0.135712754621172,363.4,288.40620659063495,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.016443559477232184,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.07292540225408925,0.1278487927624209,341.2,325.04362784094076,"pearson_r, mutual_information, entropy_reduction_ratio",0.008942404029913238,0.02104752278649745,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
perm_android.permission.READ_PROFILE,0,0.07252118852640173,0.1280152602928545,342.0,325.30047648289724,"pearson_r, mutual_information, entropy_reduction_ratio",0.008942404029913238,0.01902645414805981,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
intent_android.intent.action.USER_PRESENT,0,0.07228016563192925,0.10687637053743695,323.2,358.4362704861214,"pearson_r, entropy_reduction_ratio, mutual_information",0.02667090003833671,0.021455680334366806,0.015604042828837074,0.011875327590213201,0.28579487736789244
suspicious_setWifiEnabled,0,0.07227446253962268,0.14444981004676033,434.7,309.5592996503255,"pearson_r, entropy_reduction_ratio, chi2_stat",8.706475460682159e-05,0.0,6.483624828532248e-05,4.6334747881532176e-05,0.3611740769473397
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.0711340955479465,0.13210599172176357,354.4,315.81298263370996,"pearson_r, mutual_information, entropy_reduction_ratio",0.005955157770720702,0.0102090599449417,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07111133766754,0.10701282687406818,379.3,402.2376909241599,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04223624972516101,0.0,0.017343964334705076,0.012605286311324623,0.28337118796650934
perm_android.permission.CLEAR_APP_CACHE,0,0.07074027174121657,0.1368148506501439,373.7,297.75385807743953,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.004255817109714389,0.0012388545953360768,0.0008732195881911143,0.34435910169232264
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.07062011916697852,0.12332141164984896,337.0,345.77015487170087,"pearson_r, entropy_reduction_ratio, mutual_information",0.014936371604801511,0.010407375422811293,0.006194272976680383,0.004406999352048263,0.31715557647855114
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07013703317452229,0.1371129859631585,370.8,291.14886226808443,"pearson_r, entropy_reduction_ratio, mutual_information",0.002974365720518613,0.001239624276242923,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_com.android.launcher.permission.READ_SETTINGS,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_android.permission.BROADCAST_STICKY,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_android.intent.action.SCREEN_ON,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.REGISTRATION,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.DaemonService,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_com.yandex.metrica.IMetricaService,0,0.0698891083192737,0.13723840405267365,421.9,328.1788232046669,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_android.intent.action.SEND_MULTIPLE,0,0.06988910831927368,0.13723840405267362,425.8,333.803924482622,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.34435910169232264
intent_com.gtp.nextlauncher.theme,0,0.06988910831927368,0.13723840405267362,425.8,333.803924482622,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.34435910169232264
intent_com.gridappsinc.launcher.theme.apk_action,0,0.06988910831927368,0.13723840405267362,425.8,333.803924482622,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.34435910169232264
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.06988910831927368,0.13723840405267362,425.8,333.803924482622,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002974365720518613,0.0,0.0012388545953360768,0.0008732195881911143,0.34435910169232264
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.06939314615640489,0.13723343386063688,431.5,331.3391012241085,"pearson_r, entropy_reduction_ratio, f_stat",0.0016693825766360081,0.0,0.0005247747903260011,0.0009137199313166039,0.34385785348374587
perm_android.permission.CALL_PHONE,0,0.06925802119051785,0.11576884574267907,385.3,393.72828194073134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027003004367376026,0.0,0.011149691358024693,0.008007611618288104,0.30012979860890043
intent_com.google.android.gms.iid.InstanceID,0,0.06925802119051785,0.11576884574267907,385.3,393.72828194073134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027003004367376026,0.0,0.011149691358024693,0.008007611618288104,0.30012979860890043
intent_android.intent.action.PACKAGE_INSTALL,0,0.06925802119051785,0.11576884574267907,385.3,393.72828194073134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027003004367376026,0.0,0.011149691358024693,0.008007611618288104,0.30012979860890043
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06909228355895816,0.13310696439267064,409.3,353.4486667113062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005955157770720702,0.0,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
perm_android.permission.BLUETOOTH_ADMIN,0,0.06909228355895816,0.13310696439267064,409.3,353.4486667113062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005955157770720702,0.0,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
perm_com.android.alarm.permission.SET_ALARM,0,0.06909228355895816,0.13310696439267064,409.3,353.4486667113062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005955157770720702,0.0,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
intent_android.intent.action.CREATE_SHORTCUT,0,0.06909228355895816,0.13310696439267064,409.3,353.4486667113062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005955157770720702,0.0,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
intent_android.media.AUDIO_BECOMING_NOISY,0,0.06909228355895816,0.13310696439267064,409.3,353.4486667113062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005955157770720702,0.0,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.06877562463508896,0.11983127550786567,388.6,388.1001674825714,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020956495151319615,0.0,0.008671982167352538,0.006198834866933449,0.3080508109898392
intent_android.intent.action.SEND,0,0.06877562463508895,0.11983127550786565,388.9,388.545544305941,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020956495151319615,0.0,0.008671982167352538,0.006198834866933449,0.30805081098983916
intent_android.intent.action.SEARCH,0,0.06875013628024829,0.13391403433079296,413.3,346.8264119123571,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033444765271821724,0.0,0.002229438157293096,0.0016072941941636754,0.3365694725226025
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.06871589769678976,0.12981892722312827,402.1,364.70486698150876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008942404029913238,0.0,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.06871589769678976,0.12981892722312827,402.1,364.70486698150876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008942404029913238,0.0,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.06871589769678976,0.12981892722312827,402.1,364.70486698150876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008942404029913238,0.0,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.06871589769678976,0.12981892722312827,402.1,364.70486698150876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008942404029913238,0.0,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
intent_android.net.VpnService,0,0.06861930209219734,0.1220394660935728,390.3,386.0478726790241,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01794314959622324,0.0,0.0074331275720164606,0.0053008150795364655,0.31241941821321056
suspicious_getWifiState,0,0.0685574647820235,0.12696976781181726,395.9,375.8380502290847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011936132559544283,0.0,0.004955418381344307,0.003517361292280054,0.32237841167694886
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.0685574647820235,0.12696976781181726,395.9,375.8380502290847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011936132559544283,0.0,0.004955418381344307,0.003517361292280054,0.32237841167694886
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.0685574647820235,0.12696976781181726,395.9,375.8380502290847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011936132559544283,0.0,0.004955418381344307,0.003517361292280054,0.32237841167694886
