feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.ui.PushActivity,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.igexin.sdk.action.service.message,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.REGISTER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.PUSH_TIME,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.net.VpnService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.CREATE_SHORTCUT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.service.notification.NotificationListenerService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.location.service_v2.2,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.messge.registercallback.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.message.message.handler.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.play.dservice,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.inmobi.share.id,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.miui.smsextra.hhha,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.xiaomi.mipush.ERROR,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.QUICKBOOT_POWERON,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_SUPERUSER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.tencent.smtt.tbs.video.PLAY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.android.agoo.client.ElectionReceiverService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SET_DEBUG_APP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.DaemonService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.samsung.android.scloud.backup.lib.write,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.UPDATE_DEVICE_STATS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.METHOD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.xiaomi.push.PING_TIMER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_ACCESS_WIFI_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.FOREGROUND_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_CLIPS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.GET_CLIPS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.message.unregistercallback.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_CLIPS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.google.vr.vrcore.ACTION_NONE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.message.disablecallback.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.message.enablecallback.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.taobao.accs.intent.action.ELECTION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_co.ronash.pushe.CHECK_TASKS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.adroid.SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_co.ronash.pushe.service.ScreenStateService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.taobao.accs.intent.action.RECEIVE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.media.browse.MediaBrowserService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_oh.rt.hj.j.g,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
