feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.BATTERY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.notification.click_action,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.START_EX,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sonyericsson.home.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.READ_INSTALL_SESSIONS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.RECEIVE_WAP_PUSH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.READ_CELL_BROADCASTS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_xmpp.permission.ACCESS_API,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_action_send_cancel,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.MANAGE_USERS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.SERVICE_STATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.igexin.sdk.action.pushmanager,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_OWNER_DATA,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.READ_OWNER_DATA,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.USE_SIP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_org.agoo.android.intent.action.RECEIVE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.TRANSMIT_IR,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sec.android.provider.badge.permission.WRITE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sec.android.provider.badge.permission.READ,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_SET_TIMER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_TO_INSTALL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.sdk.ISAFFramework,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.s.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.ACCOUNT_MANAGER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.BODY_SENSORS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.igexin.sdk.action.service.message,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.PushService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_org.android.agoo.client.MessageReceiverService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.CREATE_SHORTCUT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.baidu.location.service_v2.2,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cn.play.dservice,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
