feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_action_send_pop,0,0.12427366324239289,0.19404491810916075,583.0,201.59265859648758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12037181496670113,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_PROFILE,0,0.12422739856657035,0.2157711562464528,276.0,71.73701973179539,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.04541598619498508,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12418275603505982,0.19404683123599992,583.2,201.20477131519522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11991727893003576,0.0,0.0,0.5009965012452633
perm_android.permission.DEVICE_POWER,0,0.12386292361183175,0.22674725729784687,309.9,241.16019572060392,"pearson_r, entropy_reduction_ratio, f_stat",0.021194366753380964,0.0,0.005668862237231852,0.015333320747562738,0.5771180683209832
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12386292361183175,0.22674725729784687,309.9,241.16019572060392,"pearson_r, entropy_reduction_ratio, f_stat",0.021194366753380964,0.0,0.005668862237231852,0.015333320747562738,0.5771180683209832
intent_com.snipermob.sdk.notification,0,0.12381129161423274,0.20914397756164835,318.0,35.86641883433583,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.06963313151992916,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12365847513310846,0.12853681745814316,291.4,336.70022275014907,"pearson_r, mutual_information, entropy_reduction_ratio",0.06097166593510548,0.12462008108690699,0.016355948435364902,0.045570083819738705,0.37077459638842625
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12333112524824644,0.19407302500854415,583.8,200.04139571598674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11565912499596886,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12308403496430731,0.19408342176456522,584.2,199.26605330562452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1144236735762733,0.0,0.0,0.5009965012452633
intent_android.intent.action.PHONE_STATE,0,0.1230292574302139,0.17998674199038314,435.8,247.4650682419642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031238596012562857,0.14121802663416447,0.0011122958943952004,0.0031153209776120885,0.4665767840436414
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12293749858150907,0.19409018164644778,584.4,198.87845534396126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.113690991662282,0.0,0.0,0.5009965012452633
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12270441662197976,0.20944221384518094,321.8,37.98631332466998,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.06409875655866423,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1225516932555687,0.19411009427070186,585.0,197.71595787897343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117619650325802,0.0,0.0,0.5009965012452633
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12244960634311056,0.19411587612766926,585.2,197.32855850079073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11125153047028945,0.0,0.0,0.5009965012452633
suspicious_adb_enabled,0,0.12232559132404427,0.14613835716375953,312.0,319.06363001758757,"pearson_r, mutual_information, f_stat",0.02849804860458059,0.14780616496197968,0.009266898390591787,0.028511546933165974,0.3975452977299034
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12231758038172069,0.1941236718221047,585.6,196.55391117960485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11059140066334015,0.0,0.0,0.5009965012452633
intent_android.intent.action.SCREEN_OFF,0,0.12212838769579917,0.21649262438437566,290.0,75.94603347114318,"pearson_r, mutual_information, entropy_reduction_ratio",0.00784602236342911,0.03813329915496005,0.0027659966738992244,0.007512090691478861,0.5543845295952285
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12201266814134411,0.1941430471560893,586.0,195.7794677692224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10906683946145723,0.0,0.0,0.5009965012452633
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12198969494450214,0.19414458448348154,586.2,195.39232328830118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1089519734772474,0.0,0.0,0.5009965012452633
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12178613985372151,0.1941586804964365,586.8,194.2312024366837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10793419802334424,0.0,0.0,0.5009965012452633
suspicious_getPackageInfo,0,0.1215923263631387,0.21024727740630114,323.3,64.27954573579375,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.05868562302157333,2.9797683431162175e-06,0.003946859898030272,0.5398644711683174
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1215523436227424,0.19417592260218863,587.2,193.4573854883809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10676521686844874,0.0,0.0,0.5009965012452633
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12146939876123453,0.19418230987958926,587.4,193.07055705104287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10635049256090938,0.0,0.0,0.5009965012452633
perm_android.permission.DELETE_PACKAGES,0,0.12129687691828558,0.2258159077278908,319.3,236.68958574470489,"pearson_r, entropy_reduction_ratio, f_stat",0.015051009321959737,0.0,0.0050124231942750355,0.013628324531792422,0.5727926275434008
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.12129687691828558,0.2258159077278908,319.3,236.68958574470489,"pearson_r, entropy_reduction_ratio, f_stat",0.015051009321959737,0.0,0.0050124231942750355,0.013628324531792422,0.5727926275434008
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12111621085217159,0.19421109151308963,587.6,192.68378240007644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10458455301559468,0.0,0.0,0.5009965012452633
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12103608793353975,0.2239760780282113,277.6,139.65758124785063,"pearson_r, entropy_reduction_ratio, f_stat",0.012480374187161131,0.0071842664252368005,0.004371348882141526,0.012198220860903691,0.5689462293122556
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12103207465097135,0.19421832612832116,587.8,192.2970618600295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10416387200959347,0.0,0.0,0.5009965012452633
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1210196294695689,0.19421940860609344,588.2,191.5237844237629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10410164610258117,0.0,0.0,0.5009965012452633
intent_show_start_app,0,0.12087359562253186,0.19423234843668288,588.4,191.13722818959155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10337147686739596,0.0,0.0,0.5009965012452633
perm_android.permission.READ_PROFILE,0,0.12083682634349233,0.17426991583548537,387.8,273.9710933657053,"pearson_r, mutual_information, entropy_reduction_ratio",0.005842570999558953,0.1363786882467255,0.002088524524830478,0.005796750686386073,0.4540775972599606
perm_com.android.vending.CHECK_LICENSE,0,0.12083065780676532,0.2027940677472079,353.8,50.181271406770875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011433067921192614,0.07965086897976427,0.0004167702593835434,0.0011374241040503588,0.5218049188985092
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12082183935605686,0.19423703967760064,588.6,190.7507273904873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10311269553502098,0.0,0.0,0.5009965012452633
intent_com.sogou.androidtool.action.update,0,0.12061092551992036,0.19425672633970456,589.0,189.97789345079073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10205812635433849,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.12053662870818412,0.22456487810770215,278.2,146.7752022652328,"pearson_r, entropy_reduction_ratio, f_stat",0.012864623214994807,0.00328459922074648,0.004501938032418422,0.012434632261436315,0.5695973508113246
intent_com.qihoo.appstore.QihooAlliance,0,0.1205180111794272,0.19426568894870522,589.2,189.5915609936265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10159355465187275,0.0,0.0,0.5009965012452633
intent_com.umeng.messge.registercallback.action,0,0.12043066153103439,0.21468694532908958,296.0,72.40303861026828,"pearson_r, mutual_information, entropy_reduction_ratio",0.00612980327163168,0.038801168231667536,0.0021712889742618352,0.00606512911927306,0.5489859180583379
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12029806504877291,0.19428761187963733,589.4,189.20528533843867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10049382399860135,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.battery.START,0,0.12011733865742158,0.1943063691082812,589.8,188.43290583122683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09959019204184462,0.0,0.0,0.5009965012452633
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.12005316900096626,0.19431319046044074,590.0,188.04680268486354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09926934375956799,0.0,0.0,0.5009965012452633
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1198317663697885,0.19433737481659222,590.8,186.50297584757195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0981623306036792,0.0,0.0,0.5009965012452633
intent_android.intent.action.CREATE_SHORTCUT,0,0.1197785950860661,0.22490838724818651,323.9,234.48803807443994,"pearson_r, entropy_reduction_ratio, f_stat",0.012608691525012518,0.0,0.0043956238294358095,0.012396340004280627,0.5694923200716016
intent_android.net.VpnService,0,0.11973093620074912,0.17760028060930477,400.5,260.35168522596507,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.12560321645119552,0.0014869044032149914,0.003974330867696492,0.46212853132220927
intent_android.intent.action.MEDIA_CHECKING,0,0.11968636036438454,0.22365143465081175,325.4,233.50811549066125,"pearson_r, entropy_reduction_ratio, f_stat",0.015872806522654444,0.0,0.00425164667792389,0.011453991044653623,0.5668533575766908
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11968636036438454,0.22365143465081175,325.4,233.50811549066125,"pearson_r, entropy_reduction_ratio, f_stat",0.015872806522654444,0.0,0.00425164667792389,0.011453991044653623,0.5668533575766908
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11968636036438451,0.22365143465081172,326.0,233.10898738572908,"pearson_r, entropy_reduction_ratio, f_stat",0.015872806522654444,0.0,0.00425164667792389,0.011453991044653623,0.5668533575766906
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11962484272855792,0.19436088690187162,591.8,184.57453778893773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09712771239752632,0.0,0.0,0.5009965012452633
suspicious_Base64,0,0.11953789632189368,0.19437102841030018,592.0,184.1890333326064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09669298036420515,0.0,0.0,0.5009965012452633
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11928430825812675,0.21276440771057478,313.2,71.93997497914494,"pearson_r, mutual_information, entropy_reduction_ratio",0.004877818414451027,0.0411534093013544,0.0017400803052953343,0.004827219052222272,0.5438230142173107
intent_com.snowfish.a.a.s.ABGSvc,0,0.11927747743098216,0.21051055236214689,332.4,49.90230455600222,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.04696406060367629,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.intent.apicloud.notification,0,0.11917533208779632,0.19441498912246336,592.2,183.80359082455382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09488015919371832,0.0,0.0,0.5009965012452633
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11913584966143423,0.19441993903837387,592.6,183.03289321867805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468274706190777,0.0,0.0,0.5009965012452633
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11904458230194079,0.19443150350398467,593.0,182.26244813455128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09422641026444066,0.0,0.0,0.5009965012452633
intent_android.fbreader.action.CLOSE,0,0.11902576762345134,0.21791125599273364,293.2,104.59043933362169,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.01940783147939005,0.002834431118615926,0.00760557138483806,0.5547143842915199
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11898405156470857,0.19443926747239348,593.2,181.87732129102847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0939237565782795,0.0,0.0,0.5009965012452633
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11882902465121033,0.1944594942627971,593.6,181.10726103610534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09314862201078837,0.0,0.0,0.5009965012452633
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1188087799620087,0.22396553325847102,330.7,230.96354690729876,"pearson_r, entropy_reduction_ratio, f_stat",0.011861083317386716,0.0,0.0041489950108488365,0.01138317488233787,0.5666506465994701
intent_show_lock_forget_pwd,0,0.11879947030835387,0.1944634061658599,593.8,180.72232844892184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09300085029650602,0.0,0.0,0.5009965012452633
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11879781661009725,0.22407697558996542,328.5,232.31616388017432,"pearson_r, entropy_reduction_ratio, f_stat",0.011620270073405934,0.0,0.0040475977429641095,0.011457588741352427,0.5668636264927638
intent_com.qihoo.psdk.service.action.local,0,0.1187694115785358,0.21068745841882763,334.4,52.807575214167905,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.04442373134144452,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11873632057371367,0.19447182480040598,594.2,179.9526604415728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09268510162330505,0.0,0.0,0.5009965012452633
intent_co.ronash.pushe.CHECK_TASKS,0,0.11868592415448717,0.19447860184786203,594.4,179.5679258665088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09243311952717259,0.0,0.0,0.5009965012452633
intent_com.excelliance.open.action.gameverchk,0,0.11866895975084246,0.1944808948308605,594.6,179.18325814651323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09234829750894898,0.0,0.0,0.5009965012452633
intent_com.miui.smsextra.hhha,0,0.11866463981662503,0.19448147967330576,594.8,178.7986577130824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09232669783786189,0.0,0.0,0.5009965012452633
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11861811154265363,0.1944878029939153,595.2,178.02966045016205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0920940564680048,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11838235764630453,0.19452052367722084,596.2,176.10837572358676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09091528698625943,0.0,0.0,0.5009965012452633
perm_com.facebook.receiver.permission.ACCESS,0,0.11835473055596919,0.19452443254041243,596.4,175.72432956195905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09077715153458268,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_GPS,0,0.11828616178741595,0.22356837148658273,332.9,229.9548651366176,"pearson_r, entropy_reduction_ratio, f_stat",0.011213296061725664,0.0,0.00394438993158572,0.01093130208488691,0.5653418208588815
intent_com.excelliance.appmate.share,0,0.11812261474404058,0.19455789048625402,596.8,174.95645172442198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08961657247493962,0.0,0.0,0.5009965012452633
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.1180063672306965,0.19457506088257243,597.4,173.80517828879553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08903533490821922,0.0,0.0,0.5009965012452633
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11784637599973084,0.19459914421312327,598.2,172.27118157138182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08823537875339099,0.0,0.0,0.5009965012452633
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.1178361547397299,0.1946007005891296,598.4,171.8878704272061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08818427245338624,0.0,0.0,0.5009965012452633
