feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.action.update,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.download_some_apk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.onesignal.NotificationExtender,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.open.action.gameverchk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.open.action.apkverchk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.passport.service.upload,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.topicdetail,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.main,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.specialdetail,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.extend,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.sdk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.appdetail,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.excelliance.dualaid.assist,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.service,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.secneo.plugin.action.APP_STARTED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.secneo.proxy.action.CUSTOM,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.action.wap,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.service.weatherservice,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.ext,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.act.action.ext,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.process.64,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.cootek.usage.alarm_operation,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_qcast.service.Link_service,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.punchbox.service,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.INSTALL,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.snipermob.sdk.notification,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.fbreader.action.CLOSE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_wifi.intent.action.SDK_RESULT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.STOP_APP_SWITCHES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_cryopiggy.start,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.explore,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_pre_add_game_uninstalled,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.INJECT_EVENTS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.07849022986785739,0.11503536342957012,332.0,335.9220147593783,"pearson_r, chi2_stat, mutual_information",0.018107409129502948,0.025463802257724003,0.029249540487441533,0.011397476543908344,0.30823292092071014
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.07820285889785346,0.15638249216155747,511.8,257.9227791413546,"pearson_r, chi2_stat, entropy_reduction_ratio",1.4181166172192231e-05,0.0,2.3316262614782563e-05,8.954204633081468e-06,0.39096784285584724
perm_android.permission.WRITE_CONTACTS,0,0.07790358275479933,0.11071933928684909,334.8,342.9258812046708,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02296532167731158,0.017275006899104026,0.03637495294723269,0.014086110068474584,0.2988165221818738
intent_cn.jpush.android.ui.PushActivity,0,0.07771282989744503,0.15462729074663845,457.8,234.92586064543852,"pearson_r, mutual_information, chi2_stat",0.00010062666977612082,0.0012642890277071513,0.00016928303296327775,6.383649448576266e-05,0.3869661142622929
