feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.REGISTER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.PushService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.REPORT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.PUSH_TIME,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.net.VpnService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.CREATE_SHORTCUT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.location.service_v2.2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.miui.smsextra.hhha,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BROADCAST_SMS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.xiaomi.mipush.ERROR,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.READ_SYNC_STATS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.aspire.purchaseservice.BIND,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.tencent.smtt.tbs.video.PLAY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.snowfish.a.a.s.ABGSvc,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.DaemonService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.samsung.android.scloud.backup.lib.write,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.samsung.android.scloud.backup.lib.read,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BACKUP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.xiaomi.push.PING_TIMER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.READ_CLIPS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_CLIPS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.SIG_STR,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.DATE_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.media.browse.MediaBrowserService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.hardware.camera.autofocus,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.ERROR_NOTIFY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.PREVENT_POWER_KEY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.DIAGNOSTIC,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.appmate.share,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.SmtServService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.SmtCntService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.GENERIC,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
