feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.dzbook.service.PerpareDataService,0,0.08024285275446946,0.1298278662084952,532.8,139.32465682713882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0664719228899175,0.0,0.0,0.3347423408824298
intent_com.example.servicejar.action.START_ASSIST,0,0.08008171655010413,0.12984535684611243,533.4,138.184803795497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0656662418680908,0.0,0.0,0.3347423408824298
perm_android.permission.READ_CALL_LOG,0,0.07992218348635455,0.12986345901511648,533.8,137.4254707104909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06486857654934292,0.0,0.0,0.3347423408824298
suspicious_Ldalvik/system/DexClassLoader;,0,0.07989162820533041,0.15194872928282122,273.4,241.87567054170617,"pearson_r, entropy_reduction_ratio, f_stat",0.00934440810760711,0.0,0.0031825635038527206,0.0032024362342613043,0.3837287331809309
intent_wifi.intent.action.SDK_RESULT,0,0.07988422692761589,0.12986788100374977,534.0,137.0459776863225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0646787937556496,0.0,0.0,0.3347423408824298
intent_cn.uc.gamesdk.sdkweb,0,0.07972713852049737,0.12988665219347126,534.2,136.66660162600078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06389335172005699,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07969664996040138,0.12989038315040027,534.4,136.28734350628454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06374090891957704,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07967660877169654,0.12989285117199106,534.6,135.90820431452988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06364070297605284,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.0796684774014825,0.12989385604346043,534.8,135.52918504883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06360004612498264,0.0,0.0,0.3347423408824298
perm_android.permission.SET_TIME_ZONE,0,0.07965012427157246,0.12989613157135232,535.0,135.15028671815682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06350828047543249,0.0,0.0,0.3347423408824298
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0796442254158413,0.12989686514001655,535.2,134.77151034250525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06347878619677669,0.0,0.0,0.3347423408824298
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07963913772211974,0.12989749869165843,535.4,134.39285695303897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06345334772816885,0.0,0.0,0.3347423408824298
intent_com.excelliance.open.action.apkverchk,0,0.07941985951295001,0.129925558995023,535.8,133.63592331405502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06235695668232019,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0793710172039365,0.12993200993442397,536.0,133.25764518405688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06211274513725261,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0792211805767166,0.1299522560489617,536.4,132.5014716899401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061363562001153164,0.0,0.0,0.3347423408824298
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07918146362187782,0.1299577379859387,536.8,131.74581587283902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06116497722695931,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07914902710322794,0.12996225088511965,537.0,131.36818488507785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06100279463370983,0.0,0.0,0.3347423408824298
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07909132506671444,0.1299703586298196,537.2,130.9906866918408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060714284451142395,0.0,0.0,0.3347423408824298
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.07905839408312376,0.1299750314799291,537.4,130.61332244453473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06054962953318896,0.0,0.0,0.3347423408824298
perm_com.android.vending.CHECK_LICENSE,0,0.07901908475612966,0.13630717769710415,237.2,65.47793521484928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007835784979848322,0.04393604488795807,0.0005311646265616787,0.0002921293744109748,0.34955250639373275
suspicious_getDeviceId,0,0.07881396610135176,0.12026859698482385,365.6,281.24835999521844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019862722108774347,0.07982539903695282,7.991303408207702e-05,0.0007230897206179305,0.31145515650422856
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07880182964520903,0.1300125743572454,537.6,130.2360933075006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059266807343615356,0.0,0.0,0.3347423408824298
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07870471364322558,0.13002731076046606,537.8,129.85900045818929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05878122733369808,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.act.action.ext,0,0.07870133307855716,0.13002782892357873,538.0,129.4820450873402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058764324510355966,0.0,0.0,0.3347423408824298
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.0786161190937931,0.13004100570266675,538.2,129.10522839916283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05833825458653571,0.0,0.0,0.3347423408824298
intent_com.alimama.mobile.sdk.download.action,0,0.07850203526047081,0.13005899422060074,538.6,128.3520159561197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05776783541992426,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.notification.click,0,0.07842200862511443,0.1300718500338325,539.0,127.59937303921207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05736770224314236,0.0,0.0,0.3347423408824298
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0783954289181428,0.13007616319578064,539.2,127.22326831205054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05723480370828418,0.0,0.0,0.3347423408824298
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.0783701012182817,0.13008029327162993,539.4,126.84730978621502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05710816520897867,0.0,0.0,0.3347423408824298
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07834874094033777,0.10118814028257957,323.6,329.7445071566773,"pearson_r, mutual_information, entropy_reduction_ratio",0.026826654693822397,0.07713872276393917,0.008786735215981733,0.004917915540800707,0.27407367648714487
perm_android.permission.REORDER_TASKS,0,0.07823158183331706,0.15007173374138996,277.0,240.540848921758,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0056379833899906275,0.0,0.004633111464135617,0.0025366575643689646,0.37835015674809014
intent_android.service.notification.NotificationListenerService,0,0.07823158183331705,0.15007173374138993,277.2,240.41476660138827,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0056379833899906275,0.0,0.004633111464135617,0.0025366575643689646,0.3783501567480901
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07820650568260222,0.13010744201333174,539.6,126.47149876553215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056290187530581286,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07818637644846885,0.1301108389235716,539.8,126.09583656885742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05618954135991436,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_STAT,0,0.07798838445746863,0.13014491001594863,540.0,125.72032453028429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05519958140491331,0.0,0.0,0.3347423408824298
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07786375321250619,0.13016697019074977,540.2,125.3449639993566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457642518010114,0.0,0.0,0.3347423408824298
intent_com.umeng.message.enablecallback.action,0,0.07782854427383398,0.13017328808755677,540.4,124.96975634128442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054400380486740126,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07771163304117885,0.13019453765610034,540.8,124.21980518419758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05381582432346446,0.0,0.0,0.3347423408824298
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07768218857561546,0.13019995507689597,541.0,123.84506449592571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05366860199564746,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07764849110365284,0.13020618740453618,541.2,123.47048230245153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05350011463583437,0.0,0.0,0.3347423408824298
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07759130900241944,0.1302168423338994,541.4,123.09606005067748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05321420412966738,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07733341357702159,0.13026613356999445,541.8,122.34770124526246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05192472700267806,0.0,0.0,0.3347423408824298
perm_android.permission.RUN_INSTRUMENTATION,0,0.07716813353033485,0.1302987871127643,542.2,121.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05109832676924443,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07704026305224235,0.1303246194845885,542.4,121.22639976506767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05045897437878188,0.0,0.0,0.3347423408824298
intent_com.baidu.action.Techain.VIEW,0,0.07700543585384774,0.1303317413340519,542.8,120.47970783497112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05028483838680887,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07697750312281244,0.1303374799458711,543.0,120.10661930135241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05014517473163238,0.0,0.0,0.3347423408824298
perm_android.permission.READ_SYNC_STATS,0,0.0769540121715234,0.1139405265623178,343.6,306.6790504745963,"pearson_r, mutual_information, entropy_reduction_ratio",0.009488589227373589,0.07160572245782662,0.0031381197199934767,0.0017206340828343541,0.298816995369589
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.07687113192386894,0.13035955013673162,543.6,118.98840279623893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0496133187369149,0.0,0.0,0.3347423408824298
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07682760363514951,0.13036868052804418,543.8,118.61601915424409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049395677293317744,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0767249526305305,0.13039043999133332,544.0,118.24381590594918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04888242227022268,0.0,0.0,0.3347423408824298
perm_android.permission.BIND_JOB_SERVICE,0,0.07672136849850344,0.1303912055129757,544.2,117.8717947602394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04886450161008736,0.0,0.0,0.3347423408824298
intent_,0,0.07670888045139476,0.13039387583266457,544.4,117.4999574468008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048802061374543966,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07653288316313031,0.13043201218952913,544.6,117.12830571642364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04792207493322175,0.0,0.0,0.3347423408824298
intent_com.door.pay.sdk.app.action,0,0.07649887119998415,0.13043949037992375,544.8,116.7568413413107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04775201511749095,0.0,0.0,0.3347423408824298
intent_com.umeng.message.disablecallback.action,0,0.07631324442151285,0.13048092141132858,545.0,116.38556611539079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0468238812251344,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07631004462852634,0.1304816447360282,545.2,116.01448185463744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04680788226020184,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07607614074213816,0.13053535842062472,545.4,115.64359039739298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045638362828260934,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0760677540069411,0.1305373150731888,545.8,114.90239336062588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04559642915227569,0.0,0.0,0.3347423408824298
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07602035711433294,0.13054841287661142,546.0,114.53209157262431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0453594446892349,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.topicdetail,0,0.07597415953961714,0.13055929519207382,546.2,114.16199017186061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045128456815655874,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.time,0,0.07595665901214652,0.13056343446103377,546.4,113.79209111357432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04504095417830274,0.0,0.0,0.3347423408824298
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07595390848365334,0.13056408586428486,546.6,113.42239637743509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0450272015358369,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07578641128850601,0.13060418451242553,546.8,113.05290796790678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04418971556010021,0.0,0.0,0.3347423408824298
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07577609819096845,0.13060668113540533,547.0,112.68362791461766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04413815007241246,0.0,0.0,0.3347423408824298
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07574732093903705,0.10775874205832972,334.2,323.1788359407218,"pearson_r, mutual_information, entropy_reduction_ratio",0.017152816512199416,0.06646224611062848,0.005648615495988258,0.003125425834462082,0.28634750074190696
intent_com.aspire.purchaseservice.BIND,0,0.07570688611696949,0.13062351922400076,547.4,111.94570112335713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04379208970241762,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07570549117849724,0.1306238600738817,547.6,111.57705857388426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04378511501005638,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.07568319729110778,0.13062931549699758,547.8,111.20863275843291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04367364557310911,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07567173153918529,0.1306321270600242,548.0,110.84042583822927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04361631681349658,0.0,0.0,0.3347423408824298
intent_cryopiggy.start,0,0.07561422996079832,0.1306462870495657,548.2,110.47244000202042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04332880892156177,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.07557515623368903,0.13065596599591123,548.4,110.10467746649095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043133440286015345,0.0,0.0,0.3347423408824298
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07549016186654237,0.13067717885203503,548.6,109.73714047668639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042708468450281985,0.0,0.0,0.3347423408824298
intent_android.net.wifi.RSSI_CHANGED,0,0.07516995771857746,0.13075904887972628,549.2,108.6359056665889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04110744771045743,0.0,0.0,0.3347423408824298
perm_android.permission.MANAGE_ACCOUNTS,0,0.07508738234745811,0.1404998786293548,245.3,104.47325016481491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015919604244428321,0.01635244876421251,0.0010623292531233574,0.0005927981624303301,0.3558373751330815
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07508303410529912,0.13078180591994934,549.4,108.26929389258987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040672829644065815,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07494639812381268,0.13081803691146138,549.8,107.53678440422142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03998964973663354,0.0,0.0,0.3347423408824298
intent_selfupdate_notification_cancelled,0,0.07494400856832957,0.13081867552604226,550.0,107.17089157042597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03997770195921804,0.0,0.0,0.3347423408824298
