feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.ANY_DATA_STATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_PROFILE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.notification,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.download,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.clipboard.change,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.freeze.ICON,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.videomini,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_qihooappstore.gotoadmin,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.activate,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_STAT,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.QihooAlliance,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.START,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.LitePluginDownload,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.BATTERY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.notification.click_action,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.START_EX,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.defaultSmsSet,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.READ_CELL_BROADCASTS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_xmpp.permission.ACCESS_API,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.notification.click,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
