feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.notifystatus,0,0.126314507490837,0.1929261717906944,597.4,231.01826767595674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1335263200422988,0.0,0.0,0.4980462174118862
intent_android.service.notification.NotificationListenerService,0,0.12612418429656144,0.2196418356710813,287.0,81.57205403813245,"pearson_r, mutual_information, entropy_reduction_ratio",0.01709941845261998,0.03276907437767571,0.006896943617069463,0.008826681591750535,0.5650288034436916
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12603178428758668,0.2255624135586219,316.8,234.92032691957502,"pearson_r, entropy_reduction_ratio, f_stat",0.03153092410976048,0.0,0.009724979405390329,0.0122105581351634,0.5766924597876192
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1259466322126776,0.229869975209507,357.1,238.85987524069418,"pearson_r, entropy_reduction_ratio, f_stat",0.029208972584325164,0.0,0.000314770287947211,0.015030278165450222,0.5851791400256654
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1258236031739995,0.20398533522822407,345.3,69.25070396754101,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.0939648781628344,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_com.tencent.mtt.extension.Player,0,0.12573116046724972,0.21945295142953505,286.0,90.82620767157462,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.026215931474619876,0.006946413860993093,0.008654993179225752,0.5643800086591092
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1256472615164112,0.19290584367713573,598.2,229.44489534526585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13019009017016983,0.0,0.0,0.4980462174118862
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12546463148895962,0.21315875121564243,299.8,35.0679340708859,"pearson_r, mutual_information, entropy_reduction_ratio",0.009997127499461644,0.058038591916111715,0.004131368663280846,0.005267995133781618,0.5498880742321622
intent_com.Remind.launch.app,0,0.12546298216088575,0.20404292447818773,346.9,66.44200478612909,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.09216177309726568,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_android.intent.action.VIEW,0,0.1254187301556823,0.22956452636159191,344.5,232.13444380358553,"pearson_r, entropy_reduction_ratio, f_stat",0.02650131592237083,0.0,0.0017732215880174038,0.014671941521904366,0.5841471717461189
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12541580407797412,0.2263581911596956,315.9,235.55941925552457,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.5778079427163851
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.12541580407797412,0.2263581911596956,315.9,235.55941925552457,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.5778079427163851
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12541580407797412,0.2263581911596956,315.9,235.55941925552457,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.5778079427163851
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12541580407797412,0.2263581911596956,315.9,235.55941925552457,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.5778079427163851
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12527336481083007,0.1928984878697549,598.8,228.26510902895345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1283206066422641,0.0,0.0,0.4980462174118862
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1251339835643961,0.2128666433553145,299.6,34.517242068276545,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.05358671205934408,0.004167848316595856,0.005153505390093199,0.5493246627795715
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12497737147207948,0.19289472036345887,599.2,227.47870229979773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12684063994851116,0.0,0.0,0.4980462174118862
intent_com.onesignal.NotificationExtender,0,0.12497622726172053,0.17275075812695762,399.6,281.5958806516885,"pearson_r, mutual_information, entropy_reduction_ratio",0.010764601610513715,0.15559897484934512,0.0035904774574360967,0.004427361649427899,0.4504997207418799
intent_com.yandex.metrica.IMetricaService,0,0.12484092370702574,0.10490534692278886,296.8,345.30589337571405,"pearson_r, entropy_reduction_ratio, mutual_information",0.11850623776186671,0.07472008630185195,0.04297282462574537,0.05945844004517931,0.32854702980048534
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.12482905880194813,0.1102539119613488,286.4,343.1586222142757,"pearson_r, mutual_information, entropy_reduction_ratio",0.09709117515214076,0.09886191946486729,0.03696459665838754,0.05140073030328583,0.3398268724310592
perm_android.permission.WRITE_APN_SETTING,0,0.12435868711760249,0.1928927128621239,600.2,225.5131038321277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12374721817612627,0.0,0.0,0.4980462174118862
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.12431641564007082,0.10069202181002504,304.4,349.9340509296002,"pearson_r, entropy_reduction_ratio, f_stat",0.12694940333799695,0.061831272750102854,0.04713800308909155,0.06745647276626467,0.31820692625689806
intent_com.excelliance.dualaid.action.ext,0,0.12424013906317058,0.19289323437275172,600.4,225.12005685855715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12315447790396665,0.0,0.0,0.4980462174118862
intent_cn.jpush.android.intent.CONNECTION,0,0.12421627913753257,0.22621519043902183,324.3,231.39740707276738,"pearson_r, entropy_reduction_ratio, f_stat",0.023277621990515546,0.0,0.00928141787497563,0.012119628430918905,0.5764027273912528
intent_com.mobiletool.appstore.action.main,0,0.12389593303703031,0.19289640007050865,601.2,223.54811562614435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12143344777326534,0.0,0.0,0.4980462174118862
intent_android.net.conn.MEDIA_NOFS,0,0.12356063252949326,0.19290184605389507,601.4,223.15519263508074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11975694523558002,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12324652247955244,0.19290906257692053,601.6,222.76229483465104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11818639498587592,0.0,0.0,0.4980462174118862
intent_android.intent.action.UMS_DISCONNECTED,0,0.12312909602407429,0.19291228567892643,601.8,222.3694223583809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11759926270848524,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.downloadcomp,0,0.12300373516714666,0.19291604204039575,602.0,221.97657534073275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11697245842384708,0.0,0.0,0.4980462174118862
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.12290785553116534,0.22475894501375182,333.1,226.98775297359109,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12290785553116534,0.22475894501375182,333.1,226.98775297359109,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12290785553116534,0.22475894501375182,333.1,226.98775297359109,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12290785553116534,0.22475894501375182,333.1,226.98775297359109,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12290785553116534,0.22475894501375182,333.1,226.98775297359109,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_android.permission.READ_CONTACTS,0,0.12266729871402271,0.22585904934558845,339.3,224.84785967404719,"pearson_r, entropy_reduction_ratio, f_stat",0.020880776400657695,0.0,0.00684004559353969,0.011434212929516022,0.5741814586464001
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.12266041083468789,0.19292799727111748,603.0,220.0127269046043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11525583676155325,0.0,0.0,0.4980462174118862
perm_android.permission.DIAGNOSTIC,0,0.12264980232701299,0.21745801199631143,301.1,84.10671792431327,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.025535730080993902,0.005557131088794474,0.006897566671468031,0.5573171245889749
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12254202088042403,0.21104886737538428,324.0,30.789608636681304,"pearson_r, mutual_information, entropy_reduction_ratio",0.007253299355390129,0.05583369394689844,0.002940497732258357,0.0039148247150999045,0.5427677886524733
perm_com.android.vending.BILLING,0,0.12251308580263758,0.12093267391189823,290.8,336.6406986684765,"pearson_r, mutual_information, entropy_reduction_ratio",0.07272889655570698,0.11502483371405484,0.02751909162905253,0.04057570847588001,0.35671689863849354
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12248213692463925,0.21382189270233926,310.0,53.08483775994799,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.04032747886055997,0.004167848316595856,0.005153505390093199,0.5493246627795715
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12247224318466152,0.19293558604339417,603.6,218.83473216105344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1143149985114214,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12243858187168968,0.19293702097154858,603.8,218.44212048046046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11414669194656218,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.122309148556602,0.19294275722843474,604.0,218.049535656465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11349952537112379,0.0,0.0,0.4980462174118862
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12226776142065285,0.20466353412290253,355.9,51.50087377899525,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.0761856693961012,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.SET_TIME_ZONE,0,0.1221941179148478,0.1788346954250085,429.6,261.5993883784899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053742162611556624,0.13713748269520126,0.0017952387287180484,0.002204179973833215,0.4644594719153308
perm_android.permission.WRITE_APN_SETTINGS,0,0.12194635486923892,0.22434154424775107,342.7,222.30060728661988,"pearson_r, entropy_reduction_ratio, f_stat",0.020837002822005533,0.0,0.008138175639809056,0.010324118107425893,0.5704324777769542
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1217538429639757,0.1929713063907771,605.0,216.0870195083453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1107229974079924,0.0,0.0,0.4980462174118862
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1216264002354914,0.21792418378430867,306.3,94.26908294875898,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.020418719623385966,0.005557131088794474,0.006897566671468031,0.5573171245889749
intent_com.mobiletool.appstore.action.wap,0,0.12143920760442498,0.1929903170107671,605.4,215.30220621256996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10914982061023859,0.0,0.0,0.4980462174118862
intent_cn.jpush.android.intent.REGISTRATION,0,0.12136695966901982,0.2242910906700733,346.3,220.534260376931,"pearson_r, entropy_reduction_ratio, f_stat",0.019202235234826906,0.0,0.0077135014704996,0.010137374534115723,0.5697816871056569
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12136695966901982,0.2242910906700733,346.3,220.534260376931,"pearson_r, entropy_reduction_ratio, f_stat",0.019202235234826906,0.0,0.0077135014704996,0.010137374534115723,0.5697816871056569
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12099853563868015,0.21246516140227664,329.4,42.96789499149336,"pearson_r, mutual_information, entropy_reduction_ratio",0.008655861291153498,0.043705159096666286,0.0034557677391977328,0.0042951724051799875,0.5448807176612033
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12088106425080787,0.19302908339229818,606.2,213.73291744604995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10635910384215314,0.0,0.0,0.4980462174118862
perm_android.permission.NFC,0,0.1208206225920129,0.22385775017809265,348.9,219.28118934372827,"pearson_r, entropy_reduction_ratio, f_stat",0.018519378639909174,0.0,0.007462376364026391,0.009741176362449745,0.5683801815936792
intent_android.intent.action.ACTION_SHUTDOWN,0,0.12077768352989507,0.21951010488108916,306.6,107.60408914163067,"pearson_r, entropy_reduction_ratio, mutual_information",0.01550319045367088,0.01521155545524925,0.005970039041069299,0.007474750721197837,0.5597288819782881
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.12070003507567306,0.19304304162167576,606.4,213.34066654062931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10545395796647913,0.0,0.0,0.4980462174118862
intent_android.intent.action,0,0.12048797417232575,0.2220655661528994,350.3,218.35329170864358,"pearson_r, entropy_reduction_ratio, f_stat",0.022458455162300738,0.0,0.006946413860993093,0.008654993179225752,0.5643800086591092
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.12030254671786218,0.19307606838454322,607.8,210.59572645236653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10346651617742472,0.0,0.0,0.4980462174118862
intent_show_moresetting,0,0.1201859938629672,0.1930863721135024,608.2,209.81172512517023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10288375190294974,0.0,0.0,0.4980462174118862
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12006520264647166,0.214802916419687,320.2,72.48282555198853,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.028242807469721964,0.004167848316595856,0.005153505390093199,0.5493246627795715
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11995370952789956,0.19310774453537827,608.4,209.4197698403854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10172233022761162,0.0,0.0,0.4980462174118862
intent_org.android.agoo.client.ElectionReceiverService,0,0.11989388461846584,0.22308960825475616,353.5,217.289208199579,"pearson_r, entropy_reduction_ratio, f_stat",0.017424683738721202,0.0,0.0070406729678497,0.009069316417785179,0.5659347499679731
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11981337031729897,0.21950525479750863,310.8,108.94292083471969,"pearson_r, entropy_reduction_ratio, mutual_information",0.014121153510783477,0.01321025520751771,0.005716323817458165,0.007243728420467455,0.558775390630268
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11977061246375147,0.19312537720799672,608.6,209.02784503505748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1008068449068711,0.0,0.0,0.4980462174118862
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11963694560707756,0.19313868707083354,609.0,208.24408755112353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10013851062350163,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11951375699869762,0.1931512803874743,609.6,207.0686842571807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0995225675816019,0.0,0.0,0.4980462174118862
