feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BODY_SENSORS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.igexin.sdk.action.service.message,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.REGISTER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.PushService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.REPORT,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_org.android.agoo.client.MessageReceiverService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.REGISTRATION,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.baidu.location.service_v2.2,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.umeng.messge.registercallback.action,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.umeng.message.message.handler.action,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.play.dservice,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.NOTIFICATION_ADD,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.inmobi.share.id,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.miui.smsextra.hhha,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BROADCAST_SMS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.intent.action.MEDIA_EJECT,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.CONNECTION,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.xiaomi.mipush.ERROR,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.READ_SYNC_STATS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.ACCESS_SUPERUSER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_org.agoo.android.intent.action.PING_V4,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.aspire.purchaseservice.BIND,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.tencent.smtt.tbs.video.PLAY,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_sec.android.permission.READ_MSG_PREF,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_org.android.agoo.client.ElectionReceiverService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.snowfish.a.a.s.ABGSvc,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.sec.android.app.voicenote.Controller,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
perm_android.permission.SET_DEBUG_APP,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_cn.jpush.android.intent.DaemonService,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.0322534980919688,0.06450188966769427,534.0,49.92794808521576,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.021327506325707e-05,0.16125727718478075
