feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08106799890827462,0.14966314235767988,520.8,115.75906012057976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025603445447035137,0.0,0.0,0.37973654909433796
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08101876804055277,0.1496814183901192,521.0,115.41403727450141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025357291108425876,0.0,0.0,0.37973654909433796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08097496750465319,0.14969773107920797,521.2,115.06937038152248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02513828842892798,0.0,0.0,0.37973654909433796
perm_android.permission.READ_USER_DICTIONARY,0,0.08093060896945364,0.14761638297379795,351.0,264.63635426751176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.028574578940071173,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08088020084386369,0.1497331944639999,521.4,114.72506264979766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024664455124980496,0.0,0.0,0.37973654909433796
perm_xmpp.permission.ACCESS_API,0,0.08082868689068987,0.14975256902547177,521.6,114.38111732274693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0244068853591114,0.0,0.0,0.37973654909433796
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08081993748445411,0.14975586649764822,521.8,114.03753767948518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024363138327932587,0.0,0.0,0.37973654909433796
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.08071860413082294,0.14979420061485454,522.0,113.69432703525713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023856471559776726,0.0,0.0,0.37973654909433796
intent_com.excelliance.open.action.appstate,0,0.08069649264818475,0.1498026004635039,522.2,113.35148874187759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023745914146585806,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_MTK_MMHW,0,0.08069192002563641,0.14980433911026236,522.4,113.00902618817668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0237230510338441,0.0,0.0,0.37973654909433796
perm_android.permission.READ_SOCIAL_STREAM,0,0.08065599815826095,0.14981801638687386,522.6,112.66694280045057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023543441696966812,0.0,0.0,0.37973654909433796
intent_show_lock_forget_pwd,0,0.08064525092756566,0.1498221148554153,522.8,112.3252420429175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02348970554349033,0.0,0.0,0.37973654909433796
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08064400806165534,0.14982258901542853,523.0,111.98392741817908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023483491213938723,0.0,0.0,0.37973654909433796
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08060526893086775,0.1498373881234024,523.2,111.64300246768714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02328979556000083,0.0,0.0,0.37973654909433796
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0806019377220623,0.14616086866496789,331.0,300.22891266498635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.028691805724504124,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
perm_android.permission.BLUETOOTH_ADMIN,0,0.08051383503698734,0.1430075790215305,315.0,330.39673121869714,"pearson_r, mutual_information, entropy_reduction_ratio",0.006661738603824195,0.029456459984140607,0.0005040135939666487,0.0002204777525557658,0.3657264852504495
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08050592519568762,0.14987551575481087,523.4,111.30247077221601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022793076884100177,0.0,0.0,0.37973654909433796
perm_android.permission.GET_DETAILED_TASKS,0,0.0805012432088201,0.14987731893802453,523.6,110.96233595234015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022769666949762492,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08048097561889057,0.1498851311337397,523.8,110.62260166891757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022668329000114902,0.0,0.0,0.37973654909433796
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08045013585960661,0.14989703864837337,524.0,110.28327162357853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022514130203695137,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.action.notifystatus,0,0.08041374568949405,0.1499111206506468,524.6,109.26774455437433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022332179353132312,0.0,0.0,0.37973654909433796
perm_android.permission.PERMISSION_NAME,0,0.08039151593947805,0.14991973969020997,524.8,108.93006931054437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02222103060305229,0.0,0.0,0.37973654909433796
intent_org.android.agoo.client.MessageReceiverService,0,0.0803573457334352,0.1478240123241739,352.8,264.3886533117486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.025708262759978923,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0803562351627532,0.14993344499318156,525.0,108.59281744203895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022044626719428004,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.08035559423692187,0.14993369426516104,525.2,108.25599290570477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022041422090271393,0.0,0.0,0.37973654909433796
intent_com.excelliance.open.action.queryUpdate,0,0.08035288998211518,0.14993474613314753,525.4,107.91959970274166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022027900816237976,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.0803246864962127,0.1499457275676012,525.6,107.58364187923738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02188688338672556,0.0,0.0,0.37973654909433796
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0803048824525837,0.14995345075783545,525.8,107.24812352670791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021787863168580546,0.0,0.0,0.37973654909433796
intent_android.hardware.usb.action.USB_STATE,0,0.08029621273711307,0.14995683494477072,526.0,106.91304878264393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021744514591227376,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.videomini,0,0.08023531030166223,0.14998066230389012,526.2,106.57842183106297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02144000241397319,0.0,0.0,0.37973654909433796
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08022266238957826,0.14998562258017423,526.4,106.24424690306765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021376762853553322,0.0,0.0,0.37973654909433796
intent_show_lock_app,0,0.08016980025556283,0.15000639852365757,526.8,105.57727028106002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02111245218347625,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08016256011248565,0.1500092496315366,527.0,105.24447728978467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02107625146809029,0.0,0.0,0.37973654909433796
perm_android.hardware.camera.autofocus,0,0.08013026686936975,0.15002198280082363,527.4,104.58030407299455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020914785252510754,0.0,0.0,0.37973654909433796
perm_android.permission.READ_CLIPS,0,0.08011037371668502,0.15002983993751018,527.6,104.2489328482551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02081531948908713,0.0,0.0,0.37973654909433796
intent_com.getui.gtc.sdk.service.action,0,0.08005737723479966,0.15005082127305341,528.0,103.58764405082297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02055033707966035,0.0,0.0,0.37973654909433796
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08004569460824468,0.1500554561077601,528.2,103.25773578768808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020491923946885413,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08003718410558974,0.15005883466983608,528.4,102.92832457589115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02044937143361073,0.0,0.0,0.37973654909433796
intent_com.qihoo.hongbao.LOGIN,0,0.08003327395676198,0.15006038757133075,528.6,102.59941520301176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020429820689471887,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08001665279528399,0.15006699297431408,528.8,102.27101251087721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02034671488208196,0.0,0.0,0.37973654909433796
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.0800075523734475,0.1500706125623384,529.0,101.94312139619818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02030121277289951,0.0,0.0,0.37973654909433796
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07999331971984731,0.15007627768707396,529.2,101.61574681121031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020230049504898612,0.0,0.0,0.37973654909433796
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07999123726642343,0.15007710701571889,529.4,101.28889376432146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020219637237779226,0.0,0.0,0.37973654909433796
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07987167263383757,0.1501249092316328,529.6,100.96256732076498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019621814074849843,0.0,0.0,0.37973654909433796
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07984581074947847,0.15013529697210995,529.8,100.63677260325869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019492504653054358,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07976280460504455,0.15016875289976112,530.0,100.31151479266974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01907747393088479,0.0,0.0,0.37973654909433796
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07961852340828882,0.15022732481141648,530.6,99.33901549743686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018356067947106165,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.clipboard.change,0,0.07959083128543246,0.15023862739753627,531.0,98.69346482923781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018217607332824327,0.0,0.0,0.37973654909433796
intent_com.punchbox.service,0,0.07955586301416918,0.15025292770692578,531.2,98.37154059991131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018042765976507946,0.0,0.0,0.37973654909433796
perm_android.permission.DELETE_PACKAGES,0,0.07954748913136853,0.15025635684363212,531.4,98.05019122877833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01800089656250468,0.0,0.0,0.37973654909433796
intent_download.service.action,0,0.07949070350951563,0.15027965794947834,531.8,97.40923980814141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017716968453240237,0.0,0.0,0.37973654909433796
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07948831667896573,0.15028063914914683,532.0,97.08964929383563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017705034300490696,0.0,0.0,0.37973654909433796
perm_android.permission.CALL_PHONE,0,0.079462830091716,0.13890009381191656,314.4,350.0060570904452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0176107534512815,0.021032189668709938,0.0013104353443132866,0.000592882820504639,0.3567678891737706
intent_com.umeng.message.enablecallback.action,0,0.07946106050465616,0.14816583364640337,358.8,263.9161988207621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.021226836616083808,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.qihoo.appstore.notification.notify_action,0,0.07945107184760149,0.1502959689002089,532.2,96.77065670956254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017518810143669458,0.0,0.0,0.37973654909433796
intent_show_taskmanagerwhitelist,0,0.07939229902216803,0.15032023134842576,532.6,96.13448912851204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017224946016502218,0.0,0.0,0.37973654909433796
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07934268728867451,0.14662904926358974,336.8,300.02793203300257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.022395553557565145,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
intent_com.urbanairship.push.RECEIVED,0,0.07934062605009853,0.14662984985396638,337.0,300.0289985984688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.02238524736468534,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
intent_com.adroid.SERVICE,0,0.07925673852556141,0.1503765285333105,533.2,95.18487274772184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01654714353346907,0.0,0.0,0.37973654909433796
perm_,0,0.07917702533261134,0.15040985112216856,533.4,94.86959470768282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01614857756871876,0.0,0.0,0.37973654909433796
perm_android.permission.VIBRATE,0,0.07911160639714912,0.148958613907059,372.4,246.0736475122844,"pearson_r, mutual_information, entropy_reduction_ratio",0.00016283838892582284,0.018688251702681843,1.7143319522675125e-05,1.049605436224772e-05,0.37667930252025306
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.0790619783091023,0.150458229181679,533.6,94.554957564371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015573342451173542,0.0,0.0,0.37973654909433796
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07905494428817053,0.15046119794546223,533.8,94.2409677369667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015538172346514657,0.0,0.0,0.37973654909433796
perm_android.Manifest.permission.READ_SMS,0,0.07903057399752113,0.15047149333749063,534.0,93.92763171718958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015416320893267669,0.0,0.0,0.37973654909433796
intent_com.kingroot.kinguser.action.update,0,0.07898779597259145,0.1504896016715524,534.2,93.61495607006394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015202430768619319,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07893741359635179,0.1505109885733744,534.4,93.30294743468718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014950518887420983,0.0,0.0,0.37973654909433796
intent_android.intent.action.ERROR_NOTIFY,0,0.07886443010806185,0.1505420836884294,534.8,92.68095813056748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01458560144597125,0.0,0.0,0.37973654909433796
intent_com.igexin.sdk.action.user.message,0,0.07885973597595687,0.15054408827987956,535.0,92.37099111734159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014562130785446407,0.0,0.0,0.37973654909433796
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07884410295232694,0.150550768266218,535.2,92.0617184284543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014483965667296721,0.0,0.0,0.37973654909433796
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07881834906609365,0.150561786406466,535.4,91.75314708499104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014355196236130323,0.0,0.0,0.37973654909433796
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07881513650689367,0.1505631619971426,535.6,91.44528418677477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014339133440130354,0.0,0.0,0.37973654909433796
intent_android.intent.action.PACKAGE_CHANGED,0,0.07880594938686715,0.15056709728804799,535.8,91.1381369131496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014293197839997777,0.0,0.0,0.37973654909433796
perm_com.excelliance.dualaid.assist,0,0.07868834442673911,0.15061766214027467,536.0,90.83171252376562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013705173039357569,0.0,0.0,0.37973654909433796
intent_show_lock,0,0.07868445318514247,0.15061934118700737,536.2,90.52601835936451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013685716831374442,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.action.BackgroundService,0,0.07865565959578619,0.1506317773570298,536.4,90.22106184256535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013541748884592957,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.launcher,0,0.07861683112762219,0.15064858089990665,536.8,89.61339185635147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013347606543773005,0.0,0.0,0.37973654909433796
