feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.miui.smsextra.hhha,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BROADCAST_SMS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.MEDIA_EJECT,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_cn.jpush.android.intent.CONNECTION,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.xiaomi.mipush.ERROR,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.ACCESS_SUPERUSER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_org.agoo.android.intent.action.PING_V4,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.aspire.purchaseservice.BIND,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.tencent.smtt.tbs.video.PLAY,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_sec.android.permission.READ_MSG_PREF,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_org.android.agoo.client.ElectionReceiverService,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.snowfish.a.a.s.ABGSvc,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sec.android.app.voicenote.Controller,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.SET_DEBUG_APP,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_cn.jpush.android.intent.DaemonService,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.android.scloud.backup.lib.write,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.samsung.android.scloud.backup.lib.read,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.BACKUP,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.UPDATE_DEVICE_STATS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.METHOD,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.xiaomi.push.PING_TIMER,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_ACCESS_WIFI_STATE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.READ_CLIPS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.GET_CLIPS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.umeng.message.autoupdate.handler.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.umeng.message.unregistercallback.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_android.permission.WRITE_CLIPS,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_android.intent.action.MAIN,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.umeng.message.disablecallback.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
intent_com.umeng.message.enablecallback.action,0,0.05264021616595351,0.10522843866897964,535.7,61.20098038430431,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00010400274455443647,0.26309707808521315
