feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10471813529620841,0.173889179623278,518.6,111.73200078759889,"pearson_r, mutual_information, f_stat",0.0,0.07612721580751086,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_PROFILE,0,0.10469992488879779,0.15746984578302137,304.2,347.24913246831875,"pearson_r, mutual_information, entropy_reduction_ratio",0.03141324520597615,0.0706120183105431,0.0031918732708093953,0.0025849850102009756,0.41569750264645927
intent_com.snowfish.a.a.s.ABGSvc,0,0.10469852831777904,0.1738924078011298,518.8,111.39999999999999,"pearson_r, mutual_information, f_stat",0.0,0.07602918091536393,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10458675136185476,0.17391097898634197,519.0,111.06844736467689,"pearson_r, mutual_information, f_stat",0.0,0.07547029613574255,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10428026051644065,0.1739633645699479,519.4,110.40670269508098,"pearson_r, mutual_information, f_stat",0.0,0.07393784190867203,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10405969917712628,0.1740023894395894,519.6,110.0765188403049,"pearson_r, mutual_information, f_stat",0.0,0.07283503521210007,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10402675653568119,0.17400831335707934,519.8,109.74679949775302,"pearson_r, mutual_information, f_stat",0.0,0.07267032200487465,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_CALENDAR,0,0.10392966249679547,0.16202702415697298,310.0,335.9133816923643,"pearson_r, mutual_information, entropy_reduction_ratio",0.01803660469029963,0.07479997361999997,0.001847926630468598,0.0014727005797043008,0.42349110696350484
perm_android.permission.REBOOT_IPO,0,0.10385351679492325,0.17403987338131757,520.0,109.41754886671517,"pearson_r, mutual_information, f_stat",0.0,0.07180412330108496,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10355037804654184,0.17409674300528527,520.4,108.76047076029047,"pearson_r, mutual_information, f_stat",0.0,0.0702884295591779,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10353512577540931,0.1740996596667808,520.6,108.43265190891533,"pearson_r, mutual_information, f_stat",0.0,0.07021216820351531,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.103448151567923,0.17411639276585014,520.8,108.10531901807607,"pearson_r, mutual_information, f_stat",0.0,0.06977729716608368,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.alimama.mobile.sdk.download.action,0,0.10340581455706162,0.17412460034739147,521.0,107.77847651548987,"pearson_r, mutual_information, f_stat",0.0,0.06956561211177682,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.Remind.alarm.repeat,0,0.10322894454648135,0.17415932995986877,521.2,107.45212887607207,"pearson_r, mutual_information, f_stat",0.0,0.06868126205887555,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10321134660530404,0.1741628243540769,521.4,107.12628062245045,"pearson_r, mutual_information, f_stat",0.0,0.06859327235298902,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10313890359839986,0.17417728340323305,521.6,106.80093632548359,"pearson_r, mutual_information, f_stat",0.0,0.068231057318468,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.PERMISSION_NAME,0,0.1029021445437202,0.17422537062811014,522.0,106.15177812924286,"pearson_r, mutual_information, f_stat",0.0,0.06704726204506976,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10288250320675033,0.17422941711803192,522.2,105.82797361756485,"pearson_r, mutual_information, f_stat",0.0,0.06694905536022032,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10268371768285892,0.17427086374531453,522.4,105.50469183879929,"pearson_r, mutual_information, f_stat",0.0,0.06595512774076336,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.example.servicejar.action.START_SPIRIT,0,0.10257199944261979,0.1742945506356076,522.6,105.18193761288104,"pearson_r, mutual_information, f_stat",0.0,0.06539653653956772,0.0,2.490021280211484e-06,0.44746097065225104
intent_LOCATION_SERVICE,0,0.10248375914343508,0.1743134598205422,522.8,104.85971581117316,"pearson_r, mutual_information, f_stat",0.0,0.06495533504364419,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10242982434075784,0.17432510457979586,523.0,104.53803135701381,"pearson_r, mutual_information, f_stat",0.0,0.06468566103025795,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10236909182201326,0.17433829595566086,523.6,103.57625210442787,"pearson_r, mutual_information, f_stat",0.0,0.06438199843653501,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10231450721164319,0.17435022333230726,523.8,103.25676733270318,"pearson_r, mutual_information, f_stat",0.0,0.06410907538468466,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1022867454438708,0.17435631551377906,524.0,102.9378453242538,"pearson_r, mutual_information, f_stat",0.0,0.06397026654582273,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10223239721861746,0.17436829252966538,524.2,102.61949132596595,"pearson_r, mutual_information, f_stat",0.0,0.06369852541955606,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_fold,0,0.10216559524561261,0.17438310573863725,524.6,101.98450862753617,"pearson_r, mutual_information, f_stat",0.0,0.06336451555453179,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.action.Xshield.VIEW,0,0.1021391059915345,0.17438900767276574,524.8,101.667890703014,"pearson_r, mutual_information, f_stat",0.0,0.06323206928414123,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.UMS_DISCONNECTED,0,0.10208149989064537,0.17440189745615473,525.0,101.3518623410542,"pearson_r, mutual_information, f_stat",0.0,0.06294403877969561,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1018329502364517,0.1744583736851854,525.4,100.72159649250999,"pearson_r, mutual_information, f_stat",0.0,0.06170129050872721,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10152083414590127,0.17453127309504954,525.6,100.40737024740764,"pearson_r, mutual_information, f_stat",0.0,0.060140710055975106,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.101444382674403,0.17454946522474266,525.8,100.09375604901636,"pearson_r, mutual_information, f_stat",0.0,0.05975845269848375,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10141926534600551,0.17455547087430376,526.0,99.78075966838497,"pearson_r, mutual_information, f_stat",0.0,0.05963286605649628,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10120084827910633,0.17460829579876366,526.2,99.46838693776027,"pearson_r, mutual_information, f_stat",0.0,0.05854078072200039,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.topicdetail,0,0.10094646163464367,0.17467117711541555,526.4,99.15664375118794,"pearson_r, mutual_information, f_stat",0.0,0.05726884749968706,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.CAL,0,0.10066337120557085,0.17474286853746476,526.8,98.53506989899586,"pearson_r, mutual_information, f_stat",0.0,0.05585339535432299,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10063070441965208,0.16998734419104786,343.7,285.7235727062085,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249406239251877,0.06197028474355501,0.0003359866600851996,0.00026488045103928003,0.43733296400432903
suspicious_getDeviceId,0,0.10047262527897023,0.18777869943588477,226.6,258.85660122932927,"pearson_r, entropy_reduction_ratio, f_stat",0.024697083996425978,0.0,7.793505001976337e-05,0.0020211774940022825,0.47556692985440313
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10043195315539317,0.17480281461245836,527.0,98.22525133589632,"pearson_r, mutual_information, f_stat",0.0,0.054696305103434595,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10035140772466675,0.1748239615774878,527.2,97.91608652310407,"pearson_r, mutual_information, f_stat",0.0,0.05429357794980252,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_SOCIAL_STREAM,0,0.10033357986196642,0.1748286619473726,527.4,97.60758167273687,"pearson_r, mutual_information, f_stat",0.0,0.05420443863630086,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.apservice,0,0.10024581617277695,0.17485190526670122,527.6,97.29974306235346,"pearson_r, mutual_information, f_stat",0.0,0.05376562019035349,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.taobao.accs.intent.action.SERVICE,0,0.10021172342674904,0.17486098106693412,527.8,96.99257703556495,"pearson_r, mutual_information, f_stat",0.0,0.05359515646021398,0.0,2.490021280211484e-06,0.44746097065225104
intent_,0,0.09989579168408065,0.17494632679091238,528.0,96.68609000264723,"pearson_r, mutual_information, f_stat",0.0,0.05201549774687197,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09972032503426473,0.17499469478059107,528.2,96.38028844115378,"pearson_r, mutual_information, f_stat",0.0,0.05113816449779237,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09964827354400033,0.17501475595261975,528.4,96.07517889652874,"pearson_r, mutual_information, f_stat",0.0,0.05077790704647042,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_getExternalStorageDirectory,0,0.09964604761252069,0.1750153775676542,528.6,95.77076798272007,"pearson_r, mutual_information, f_stat",0.0,0.05076677738907214,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.CREATE_SHORTCUT,0,0.09962525379543992,0.16721495531786235,329.4,315.24282703972824,"pearson_r, mutual_information, entropy_reduction_ratio",0.00814829229360649,0.05707676075570936,0.0008399666502129989,0.0006625165245282207,0.43139873275314256
intent_android.intent.action.SIG_STR,0,0.09940843519132335,0.17508237166341928,528.8,95.46706238279252,"pearson_r, mutual_information, f_stat",0.0,0.04957871528308551,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.0993789189466953,0.17509078195189945,529.0,95.16406884954006,"pearson_r, mutual_information, f_stat",0.0,0.04943113405994527,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09924809884885319,0.1751282921984091,529.2,94.86179420609754,"pearson_r, mutual_information, f_stat",0.0,0.048777033570734735,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09893891861327597,0.17521846480810374,529.4,94.56024534655143,"pearson_r, mutual_information, f_stat",0.0,0.04723113239284862,0.0,2.490021280211484e-06,0.44746097065225104
intent_co.ronash.pushe.RECEIVE,0,0.09879557531742902,0.17526099545508153,530.0,93.66002348921337,"pearson_r, mutual_information, f_stat",0.0,0.04651441591361388,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.msf.permission.account.sync,0,0.09878035304861318,0.17526553891310434,530.2,93.36144814643782,"pearson_r, mutual_information, f_stat",0.0,0.046438304569534676,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.download_some_apk,0,0.09871380373579772,0.17528546288971117,530.4,93.06363414352569,"pearson_r, mutual_information, f_stat",0.0,0.04610555800545731,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.0986889075098813,0.17529294188098418,530.6,92.76658881299883,"pearson_r, mutual_information, f_stat",0.0,0.045981076875875236,0.0,2.490021280211484e-06,0.44746097065225104
intent_show_taskmanager,0,0.09868888005808696,0.1752929501353154,530.8,92.47031956254936,"pearson_r, mutual_information, f_stat",0.0,0.04598093961690355,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09865903637164197,0.17530193361232507,531.2,91.88013931204067,"pearson_r, mutual_information, f_stat",0.0,0.045831721184678605,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_Ljava/lang/Runtime;->exec,0,0.09838726862616556,0.18874432644512432,207.3,263.47364194545156,"pearson_r, entropy_reduction_ratio, f_stat",0.012138774360039836,0.0,0.001962255424525368,0.0020549503060999677,0.4757803630401627
perm_android.permission.FLASHLIGHT,0,0.09828375299399489,0.15893712476508212,316.2,351.0648942859425,"pearson_r, mutual_information, entropy_reduction_ratio",0.03310109531177818,0.03739271616528242,0.0033598666008519957,0.002726675628999905,0.4148384112630619
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09815661007517763,0.1634698857161086,321.8,337.65124018726783,"pearson_r, mutual_information, entropy_reduction_ratio",0.01803660469029963,0.04593471151191077,0.001847926630468598,0.0014727005797043008,0.42349110696350484
suspicious_Ljava/lang/System;->load,0,0.09804127190132843,0.18847911888571012,213.3,260.65256568850424,"pearson_r, entropy_reduction_ratio, f_stat",0.012348381522436586,0.0,0.0010345797710030911,0.0019285952318212568,0.4748948029813812
suspicious_Ljava/lang/System;->loadLibrary,0,0.09804127190132843,0.18847911888571012,213.3,260.65256568850424,"pearson_r, entropy_reduction_ratio, f_stat",0.012348381522436586,0.0,0.0010345797710030911,0.0019285952318212568,0.4748948029813812
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09784955882568305,0.17555316572116822,532.0,90.70942619154859,"pearson_r, mutual_information, f_stat",0.0,0.04178433345488403,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SEARCH,0,0.09784589432900141,0.1520824090452777,373.5,402.3297155319254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07827810451791002,0.0,0.0077276931819595905,0.006634214684076641,0.3965894592610608
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09771701245621675,0.1723720496113853,369.0,247.04574475185765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007655080270931332,0.04705632017040952,8.375188058977511e-05,0.00012439564307159366,0.4405550865599197
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09740044840123965,0.17569883252242435,532.6,89.84008014243976,"pearson_r, mutual_information, f_stat",0.0,0.03953878133266699,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.tencent.android.tpush.action.SDK,0,0.09736187924716065,0.17231547025665514,361.9,264.144165182576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.04457835716077753,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.secneo.plugin.action.HOURLY,0,0.09733887417037387,0.17571915231578847,533.0,89.2647746874432,"pearson_r, mutual_information, f_stat",0.0,0.0392309101783381,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09729086205768343,0.16435089345464063,325.4,332.2836739895597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0163800773513985,0.04242809967146134,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09667612427876265,0.1759431713194051,533.4,88.69295349688159,"pearson_r, mutual_information, f_stat",0.0,0.03591716072028199,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09651669497601958,0.16899297958799275,339.8,306.9790872355966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065120088060341835,0.04176110871619927,0.0006719733201703992,0.0005294260425551199,0.433108957995139
perm_android.permission.WRITE_CALL_LOG,0,0.09623738771440069,0.17609680250042262,533.6,88.40837064441352,"pearson_r, mutual_information, f_stat",0.0,0.03372347789847222,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09621505821026957,0.17610473490089593,533.8,88.12468439659798,"pearson_r, mutual_information, f_stat",0.0,0.03361183037781665,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09614607906683993,0.17123930518372726,350.9,286.6468907907427,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249406239251877,0.03954715797949425,0.0003359866600851996,0.00026488045103928003,0.43733296400432903
