feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10485029091641374,0.18615941569767613,393.0,259.5419041311056,"pearson_r, mutual_information, chi2_stat",0.004546396154080267,0.033854993223638295,0.006707040545429534,0.002670980381879043,0.47647204427704154
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1047636379961279,0.2043879415277878,597.8,74.48865685458425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01035740610366763,0.0,0.0,0.5134607838769718
perm_android.permission.BROADCAST_STICKY,0,0.1047431144449897,0.18934070527891647,410.2,247.53133135019493,"pearson_r, mutual_information, chi2_stat",0.0031654570934884518,0.0313594131564432,0.004564513704528434,0.0018348470737988521,0.48279134119668954
intent_android.net.conn.MEDIA_NOFS,0,0.10473466224672993,0.20440133312426426,598.2,73.86853186574105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01021252735667791,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10472071904017259,0.20440778273815924,598.6,73.25189417346148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010142811323891136,0.0,0.0,0.5134607838769718
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1044950286012963,0.20451267942997642,599.6,71.726145860488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009014359129509705,0.0,0.0,0.5134607838769718
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10449053991412142,0.20451477524603096,599.8,71.42380555529087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008991915693635336,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10443857412338124,0.20453906575212621,600.0,71.12242965478612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008732086739934418,0.0,0.0,0.5134607838769718
perm_android.permission.ADDINSTALLKEY,0,0.10433667969765696,0.2045868394198137,600.6,70.2242123487334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008222614611313015,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10426503198539741,0.20462054662991724,600.8,69.92681888946473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007864376050015226,0.0,0.0,0.5134607838769718
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10425139738060127,0.2046269718693688,601.0,69.6304531078177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007796203026034522,0.0,0.0,0.5134607838769718
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10421608669346709,0.20464362780743162,601.2,69.33512818189637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007619649590363668,0.0,0.0,0.5134607838769718
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.104054139507423,0.20472031250487174,601.4,69.04085746860332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006809913660143172,0.0,0.0,0.5134607838769718
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10405148124476596,0.20472157527174842,601.6,68.74765450544477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006796622346857909,0.0,0.0,0.5134607838769718
perm_android.permission.READ_SYNC_STATS,0,0.10401868302305681,0.20473716628274502,601.8,68.45553301231392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006632631238312267,0.0,0.0,0.5134607838769718
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10397905415918537,0.2047560307694357,602.0,68.16450689325053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006434486918955116,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10397172016238435,0.20475952513788545,602.2,67.87459023817381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006397816934949894,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1038469096473861,0.20481914447525496,602.4,67.58579732458588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005773764359958657,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.videomini,0,0.10380069349489802,0.20484129372316887,603.0,66.72630665637054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005542683597518333,0.0,0.0,0.5134607838769718
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10378258288841166,0.20484998401381577,603.2,66.44215529315707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005452130565086551,0.0,0.0,0.5134607838769718
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10373453988696953,0.2048730664658146,603.6,65.87746200332857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005211915557875835,0.0,0.0,0.5134607838769718
intent_com.qihoo.commonreceiver.CLEARED,0,0.10364503501754285,0.2049161826621924,603.8,65.59695114866238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047643912107424476,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10362995303330347,0.20492346244228093,604.0,65.31768520087037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046889812895455464,0.0,0.0,0.5134607838769718
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10360642158755566,0.20493482896390824,604.2,65.03968019601572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004571324060806498,0.0,0.0,0.5134607838769718
perm_com.samsung.android.scloud.backup.lib.read,0,0.10356305229248311,0.20495580453059561,604.4,64.76295237247913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004354477585443682,0.0,0.0,0.5134607838769718
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.1035626067932784,0.2049560201756949,604.6,64.48751817212383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004352250089420229,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.clipboard.change,0,0.10354627228139612,0.20496392945839473,604.8,64.21339424138861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042705775300088435,0.0,0.0,0.5134607838769718
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10354193064408317,0.2049660325335549,605.0,63.94059743230431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004248869343444,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.pg,0,0.10351400074540644,0.20497956996526773,605.2,63.66914480342892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004109219850060421,0.0,0.0,0.5134607838769718
intent_LOCATION_SERVICE,0,0.10349172640369489,0.20499037645666723,605.4,63.39905362069689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003997848141502583,0.0,0.0,0.5134607838769718
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10338224241749985,0.2050436255034703,605.8,62.86302569873645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034504282105274424,0.0,0.0,0.5134607838769718
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10335570019380344,0.20505656781166523,606.0,62.59712453459824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033177170920453704,0.0,0.0,0.5134607838769718
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1033485924187296,0.20664463238089384,377.0,200.40359278216545,"pearson_r, chi2_stat, entropy_reduction_ratio",3.5768158509819996e-05,0.0,4.968178181799662e-05,1.9656300860874635e-05,0.5166378558524594
intent_android.net.wifi.RSSI_CHANGED,0,0.1033485924187296,0.20664463238089384,377.0,200.40359278216545,"pearson_r, chi2_stat, entropy_reduction_ratio",3.5768158509819996e-05,0.0,4.968178181799662e-05,1.9656300860874635e-05,0.5166378558524594
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10333821814885331,0.2066263768951201,378.6,199.62524890404018,"pearson_r, chi2_stat, entropy_reduction_ratio",3.446380989745567e-05,0.0,4.657667045437141e-05,1.9079501016769377e-05,0.516590970762898
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10333378064970547,0.2050672657898619,606.2,62.3326559677991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032081193715555157,0.0,0.0,0.5134607838769718
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10296958430999126,0.2052463028975753,607.0,61.289477073964335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013871376729844836,0.0,0.0,0.5134607838769718
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.1028217857891162,0.20531965249691508,607.2,61.03245038502059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006481450686092484,0.0,0.0,0.5134607838769718
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10277792686441829,0.2053414956795241,607.4,60.77696932226877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004288504451196538,0.0,0.0,0.5134607838769718
perm_android.permission.PERMISSION_NAME,0,0.10276835379570004,0.20534626805462575,607.6,60.52305345899197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00038098510152837547,0.0,0.0,0.5134607838769718
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10276783483610871,0.20534652681468346,607.8,60.27072257738412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003783903035717328,0.0,0.0,0.5134607838769718
intent_com.taobao.accs.intent.action.COMMAND,0,0.10274052379336174,0.20536015140094407,608.0,60.01999666777731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00024183508983686736,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_MTK_MMHW,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.DEVICE_POWER,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.SAMSUNG_TUNTAP,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.notification,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.freeze.ICON,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.hongbao.LOGIN,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_qihooappstore.gotoadmin,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
