feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REBOOT_IPO,0,0.06029322144205947,0.11128332897235645,482.6,80.01774803129615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019098422149575082,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.battery.STOP,0,0.06026883177783935,0.11129236784810227,482.8,79.63391237406334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018976473828474453,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.06024425956672995,0.11130149525269198,483.0,79.25023659270678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018853612772927467,0.0,0.0,0.2823676850607223
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06022566207396912,0.11130841726239842,483.2,78.86672302054905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01876062530912332,0.0,0.0,0.2823676850607223
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.060209557909981004,0.11131442094508803,483.4,78.48337403552425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01868010448918272,0.0,0.0,0.2823676850607223
intent_com.android.deskclock.ALARM_SNOOZE,0,0.06004367248474947,0.11137678682884578,483.8,77.7171795679694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017850677363025043,0.0,0.0,0.2823676850607223
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.060036193876201537,0.11137962092692028,484.0,77.33433907391981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0178132843202854,0.0,0.0,0.2823676850607223
intent_com.door.pay.sdk.app.action,0,0.06003229871447961,0.11138109780674536,484.2,76.95167314620261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01779380851167577,0.0,0.0,0.2823676850607223
intent_com.lge.launcher2.THEME,0,0.05990447308117865,0.11142985519924899,484.4,76.56918440208176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017154680345170904,0.0,0.0,0.2823676850607223
intent_com.alimama.mobile.sdk.download.action,0,0.059879402829878504,0.11143948420505828,484.6,76.18687551015596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01702932908867024,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.05987906675914752,0.11143961343100765,484.8,75.80474919159089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017027648735015274,0.0,0.0,0.2823676850607223
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.059850379161770384,0.11145065877786467,485.0,75.42280822138619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01688421074812961,0.0,0.0,0.2823676850607223
intent_com.huawei.intent.action.PUSH_STATE,0,0.059794832025889956,0.11147212646732595,485.2,75.04105542967795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016606475068727457,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.launcher,0,0.059792463751857795,0.11147304411969265,485.4,74.65949370307838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016594633698566685,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.GENERIC,0,0.05978088729333658,0.11147753252177835,485.6,74.27812598605325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01653675140596059,0.0,0.0,0.2823676850607223
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.059753158616768984,0.11148830224726312,485.8,73.89695528233894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016398108023122613,0.0,0.0,0.2823676850607223
intent_show_setting_page,0,0.059723642537375554,0.1114997953585733,486.0,73.51598465639972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01625052762615547,0.0,0.0,0.2823676850607223
intent_android.media.browse.MediaBrowserService,0,0.059697680335823664,0.10723877261045545,286.3,347.33983359240557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.02268246823737732,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.05967214640472368,0.11151991914897963,486.2,73.13521723492725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015993046962896124,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.05964426097816938,0.11153085446647441,486.4,72.75465620838298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015853619830124614,0.0,0.0,0.2823676850607223
intent_com.android.vending.INSTALL_REFERRER,0,0.059644048851173595,0.10544549568318157,278.5,358.4237715330835,"pearson_r, mutual_information, entropy_reduction_ratio",0.004064509723497817,0.02378832862678502,0.00030674814620826953,0.00024912234688198836,0.26981153541249486
intent_show_helpcontent,0,0.059643439163558895,0.11153117714926535,486.6,72.37430483258545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01584951075707217,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.05962534798416502,0.11153828648986062,486.8,71.99416643034351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015759054860102817,0.0,0.0,0.2823676850607223
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.059607960418874506,0.11154512996305768,487.2,71.23454218284834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015672117033650255,0.0,0.0,0.2823676850607223
perm_android.permission.PERSISTENT_ACTIVITY,0,0.05958140150812893,0.1115556032490721,487.4,70.85506333354024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015539322479922344,0.0,0.0,0.2823676850607223
intent_co.ronash.pushe.RECEIVE,0,0.05949018251442434,0.1115917597681068,487.6,70.47581145329225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015083227511399375,0.0,0.0,0.2823676850607223
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.05945718284218303,0.11160491043846144,487.8,70.09679022608668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014918229150192874,0.0,0.0,0.2823676850607223
perm_android.permission.READ_CLIPS,0,0.059434982957676075,0.11161377838140117,488.0,69.71800341375247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01480722972765806,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.059410489871133246,0.11162358203830336,488.2,69.33945485796669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014684764294943907,0.0,0.0,0.2823676850607223
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.0593788752815231,0.11163626666952435,488.4,68.96114848231576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01452669134689322,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.059372358358879364,0.11163888570841474,488.6,68.58308829441847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014494106733674506,0.0,0.0,0.2823676850607223
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.05935509146468652,0.11164583203525232,488.8,68.20527838811304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014407772262710308,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.msplugin.install,0,0.059347560634155805,0.11164886483518248,489.0,67.82772294571004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01437011811005671,0.0,0.0,0.2823676850607223
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.05926416647066286,0.11168257943708843,489.2,67.45042624031372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013953147292591998,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_APN_SETTING,0,0.059262735086333326,0.11168316020279252,489.4,67.07339263821385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01394599037094434,0.0,0.0,0.2823676850607223
intent_android.fbreader.action.PLUGIN_CRASH,0,0.05925629549071136,0.11168577385584043,489.6,66.69662660135069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013913792392834549,0.0,0.0,0.2823676850607223
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.059185728567151194,0.11171450828984122,489.8,66.3201326898552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013560957775033675,0.0,0.0,0.2823676850607223
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.059144053114173555,0.11173155854902432,490.0,65.94391556466753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0133525805101455,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.topicdetail,0,0.059135050218894834,0.11173524963800621,490.2,65.56797999023608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013307566033751909,0.0,0.0,0.2823676850607223
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.05904536365460868,0.11177217187475472,490.4,65.19233083730018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012859133212321128,0.0,0.0,0.2823676850607223
perm_android.permission.CLEAR_APP_CACHE,0,0.05901279428375585,0.11178564828094222,490.6,64.81697308575895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012696286358056972,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.058936675895327806,0.11181728584395431,490.8,64.4419118276297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012315694415916723,0.0,0.0,0.2823676850607223
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.05891789889577439,0.11182512073817882,491.0,64.0671522700986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01222180941814966,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.05890928955621995,0.11182871710598999,491.2,63.692699738667066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01217876272037745,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.BATTERY,0,0.05888696234992963,0.11183805563319463,491.4,63.31855968039702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012067126688925851,0.0,0.0,0.2823676850607223
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.05887579083172566,0.11184273460675755,491.6,62.94473766725857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012011269097905989,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.specialdetail,0,0.05885802782708817,0.11185018308366204,492.0,62.19807070962893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011922454074718541,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.058857058138034324,0.111850590009325,492.2,61.82523756525323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011917605629449308,0.0,0.0,0.2823676850607223
perm_com.tencent.mm.plugin.permission.READ,0,0.058827165161536334,0.11186315023141279,492.4,61.452746073710976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011768140746959355,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_CALENDAR,0,0.05881567526985047,0.1118679860994771,492.6,61.08060248556819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011710691288530056,0.0,0.0,0.2823676850607223
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.05880114764022246,0.1118741069492075,492.8,60.70881319874405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011638053140389988,0.0,0.0,0.2823676850607223
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05878609804429652,0.1118804553202826,493.0,60.33738476268258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01156280516076033,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.SmtCntService,0,0.05877832381862129,0.11188373775263363,493.2,59.96632388265933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01152393403238416,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.058724151416928404,0.11190666771764327,493.4,59.59563742422762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011253072023919756,0.0,0.0,0.2823676850607223
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.058700243635121975,0.11191681921146453,493.6,59.22533241780919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011133533114887576,0.0,0.0,0.2823676850607223
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.05869591110683262,0.1119186609361136,493.8,58.85541606343464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011111870473440793,0.0,0.0,0.2823676850607223
intent_com.qihoo.psdk.service.action.local,0,0.05866172630044634,0.11193321509975923,494.0,58.48589573563869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010940946441509398,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.REPORT,0,0.05863695128273079,0.11194378796569193,494.2,58.116778988515875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010817071352931626,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.058620894534885684,0.11195065144469873,494.4,57.74807356094228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010736787613706089,0.0,0.0,0.2823676850607223
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.05860296342284965,0.1119583265128746,494.6,57.379787381969265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010647132053525942,0.0,0.0,0.2823676850607223
intent_com.aspire.purchaseservice.BIND,0,0.05854357857008209,0.11198382330397914,494.8,57.01192857639531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010350207789688136,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.058383817754473655,0.11205301245524471,495.2,56.2775265981013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009551403711646004,0.0,0.0,0.2823676850607223
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.058358576626987194,0.11206402330422528,495.4,55.91100070647994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009425198074213641,0.0,0.0,0.2823676850607223
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.05835488194547075,0.11206563683944862,495.6,55.54493676294897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009406724666631476,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.05831273202507098,0.1120840773194854,495.8,55.17934396130494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009195975064632583,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.explore,0,0.058290298706589624,0.11209391645079951,496.0,54.814231728630475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00908380847222583,0.0,0.0,0.2823676850607223
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.058285310834385894,0.1120961064273156,496.2,54.44960973230204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009058869111207195,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.05824202858571668,0.11211514541648596,496.4,54.085487887232745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008842457867861109,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.058237477481414245,0.11211715105106648,496.6,53.72187636335872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008819702346348931,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.05819331023666716,0.1121366517099926,496.8,53.35878559337721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008598866122613485,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.058166051647396466,0.11214871991251335,497.0,52.99622628074569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008462573176260053,0.0,0.0,0.2823676850607223
perm_android.permission.STOP_APP_SWITCHES,0,0.058154738228261324,0.11215373610610577,497.2,52.63420940795064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008406006080584357,0.0,0.0,0.2823676850607223
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.05810698481418223,0.11217495704356012,497.6,51.911848358539494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008167239010188858,0.0,0.0,0.2823676850607223
intent_com.urbanairship.push.RECEIVED,0,0.05805702297475276,0.11219724210330737,497.8,51.55152762043041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007917429813041513,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.gp,0,0.05805635849663678,0.11219753905803412,498.0,51.191796217753485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007914107422461635,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.0580433795438164,0.1122033423402082,498.2,50.832666662295026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007849212658359694,0.0,0.0,0.2823676850607223
perm_android.permission.NFC,0,0.05803164868513444,0.11220859247010864,498.4,50.47415180069894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007790558364949911,0.0,0.0,0.2823676850607223
perm_com.meizu.c2dm.permission.RECEIVE,0,0.05793208271142305,0.11225334063541943,499.0,49.402429090076126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007292728496392968,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.057892260446299096,0.11227133193581175,499.2,49.04650854036401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007093617170773169,0.0,0.0,0.2823676850607223
