feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.download,0,0.10850489427888846,0.18326860714964768,533.6,171.98325499885158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07171641237045522,0.0,0.0,0.4708080590239871
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10850299940552337,0.15276370946097426,328.4,323.48390995534845,"pearson_r, entropy_reduction_ratio, mutual_information",0.05753485182205239,0.056638056606784046,0.011776186659195694,0.005640560896319718,0.41092534104326506
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10840257842479517,0.1832892586340029,534.0,171.21214910163354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07120483309998875,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1083954253554523,0.18329071087038598,534.2,170.8266958060127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07116906775327446,0.0,0.0,0.4708080590239871
suspicious_Ljava/lang/System;->load,0,0.10834280982284834,0.20394847603801453,295.5,231.62858200144473,"pearson_r, entropy_reduction_ratio, f_stat",0.020554856296035633,0.0,0.001986652784268339,0.0031986586514710555,0.5159738813824667
intent_android.intent.action.MEDIA_REMOVED,0,0.10827758765733661,0.18331479364972691,534.4,170.44130954671758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07057987926269599,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10819508348231102,0.18333183366578878,534.6,170.05599077950768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07016735838756803,0.0,0.0,0.4708080590239871
intent_com.google.Ps.Download,0,0.10808280572142989,0.18335525898128174,535.0,169.28555756472554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06960596958316237,0.0,0.0,0.4708080590239871
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10807748202054016,0.18335637645796127,535.2,168.90044404914985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06957935107871367,0.0,0.0,0.4708080590239871
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10801034177600514,0.18337052207728077,535.6,168.13042556301343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06924364985603869,0.0,0.0,0.4708080590239871
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10786746551330233,0.18340094792971504,535.8,167.74552154975703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06852926854252457,0.0,0.0,0.4708080590239871
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1078473110887429,0.1834052752888195,536.0,167.36068833510456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06842849641972742,0.0,0.0,0.4708080590239871
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10781904749466933,0.1834113585191604,536.2,166.97592640856945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06828717844935955,0.0,0.0,0.4708080590239871
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10775804044907562,0.18342454788374687,536.4,166.59123626409644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06798214322139101,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10764613974724675,0.1834489486343722,536.6,166.20661840011067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06742263971224671,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.battery.STOP,0,0.10756363445445323,0.18346711227586546,537.0,165.43760153000284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0670101132482791,0.0,0.0,0.4708080590239871
perm_android.permission.READ_CALL_LOG,0,0.10742745183516829,0.20411655187166122,295.8,231.36218359965397,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01091954342293239,0.0,0.007479999052724735,0.0031448112733048557,0.5155929054268794
intent_cn.jpush.android.intent.DaemonService,0,0.10742745183516829,0.20411655187166122,295.8,231.36218359965397,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01091954342293239,0.0,0.007479999052724735,0.0031448112733048557,0.5155929054268794
intent_action_send_cancel,0,0.107380143225368,0.1835080335949065,537.2,165.05320354358471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06609265710285286,0.0,0.0,0.4708080590239871
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10737277237063432,0.1803914332627854,381.4,260.62279255659894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.0719087212440997,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_android.hardware.usb.action.USB_STATE,0,0.10729568309088702,0.18040665387381555,381.8,260.3469992145099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.0715232748453632,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1071293604256438,0.18356513379355743,537.4,164.6688798771644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06483874310423196,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10692595160549545,0.18361244079414796,537.8,163.90045759545637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638216990034902,0.0,0.0,0.4708080590239871
intent_show_helpcontent,0,0.10691558449828727,0.1836148756966816,538.0,163.51636003776503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06376986346744921,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_OWNER_DATA,0,0.10679588057841523,0.18364315755586366,538.2,163.13233891537266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06317134386808909,0.0,0.0,0.4708080590239871
perm_android.permission.READ_SYNC_SETTINGS,0,0.10670871161882671,0.19906712420535763,234.4,96.7648696583631,"pearson_r, mutual_information, entropy_reduction_ratio",0.007075015899577202,0.01565907519550824,0.004274839664972535,0.0018014667918095008,0.5047331605422661
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10663401903878189,0.1836818890992666,538.4,162.74839476934943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06236203616992236,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10657850468062566,0.18369530253078778,538.8,161.98073959579267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06208446437914124,0.0,0.0,0.4708080590239871
intent_com.sogou.androidtool.browser.highspeed,0,0.10653803061765248,0.18370512359119145,539.0,161.59702967567193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06188209406427533,0.0,0.0,0.4708080590239871
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10642709031720551,0.1805871586967666,384.8,258.3481372102381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.0671803109769557,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10636339110667528,0.1837479028760163,539.4,160.829847976052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06100889650938924,0.0,0.0,0.4708080590239871
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10604551480164301,0.18382744689255062,539.8,160.06298760175633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05941951498422796,0.0,0.0,0.4708080590239871
intent_com.excelliance.open.action.startPromptActivity,0,0.10597299872645834,0.1838458961586437,540.0,159.6796793583955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05905693460830458,0.0,0.0,0.4708080590239871
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1059561461809051,0.18385019983841036,540.2,159.29645319340915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05897267188053834,0.0,0.0,0.4708080590239871
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10593505262304195,0.18385559512194258,540.4,158.91330970060372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05886720409122269,0.0,0.0,0.4708080590239871
intent_com.excelliance.open.action.gameverchk,0,0.10593321899328234,0.183856064575276,540.6,158.53024947939744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05885803594242457,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.gp,0,0.10571689081324227,0.18391195461411114,541.0,157.76438127790442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057776395042224246,0.0,0.0,0.4708080590239871
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10547008894754126,0.18397693959359243,541.6,156.61621882806392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056542385713719175,0.0,0.0,0.4708080590239871
intent_action.com.excelliance.install.plugin,0,0.10544570174761034,0.18398343159243521,541.8,156.2336711467794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056420449714064624,0.0,0.0,0.4708080590239871
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10540229495901374,0.18399501812447885,542.0,155.85121109571142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05620341577108168,0.0,0.0,0.4708080590239871
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10530813905437879,0.18402028933223297,542.6,154.704363222244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055732636247906885,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10527440200040623,0.18402939031986654,542.8,154.32226022191352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05556395097804408,0.0,0.0,0.4708080590239871
intent_pushy.me,0,0.10527037883315302,0.18403047723994706,543.0,153.94024814842933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05554383514177806,0.0,0.0,0.4708080590239871
intent_download.service.action,0,0.10523772193705946,0.1840393127790771,543.4,153.1764995030243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05538055066131023,0.0,0.0,0.4708080590239871
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1051839635905345,0.18405390701154553,543.6,152.79476430820526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05511175892868538,0.0,0.0,0.4708080590239871
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10498583998633156,0.18410822542564687,544.4,151.2687674306894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054121140907670666,0.0,0.0,0.4708080590239871
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1049238550220096,0.1841253913262353,544.6,150.8875077665477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05381121608606093,0.0,0.0,0.4708080590239871
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10489089908865845,0.18413455136083995,544.8,150.5063453811832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05364643641930514,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10468063414622594,0.18419353864407997,545.0,150.12528101555714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05259511170714266,0.0,0.0,0.4708080590239871
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1046260310089974,0.18420901082763916,545.4,149.36344934420868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0523220960209999,0.0,0.0,0.4708080590239871
intent_com.sogou.androidtool.action.sdk,0,0.10453193801360465,0.1842358215762942,545.6,148.98268355751952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05185163104403622,0.0,0.0,0.4708080590239871
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10442480871580746,0.1842665760989352,545.8,148.6020188288167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051315984555050265,0.0,0.0,0.4708080590239871
intent_show_taskmanager,0,0.10424791848962187,0.18431789140414354,546.0,148.22145593671652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05043153342412223,0.0,0.0,0.4708080590239871
intent_android.intent.action.PACKAGE_INSTALL,0,0.1041747786092043,0.18113201119490152,390.4,254.95301527928632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.055918752436949576,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.android.vending.INSTALL_REFERRER,0,0.10410109825729011,0.14620974884123977,340.0,323.68070687021185,"pearson_r, entropy_reduction_ratio, mutual_information",0.06426818398711837,0.03774386201089762,0.015206232857570848,0.009335090273449767,0.39395212215741393
intent_show_start_app,0,0.10407133837336044,0.18436977957594558,546.4,147.46063881592266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049548632842815125,0.0,0.0,0.4708080590239871
intent_com.qihoo.commonservice.SERVICE,0,0.10402003717382188,0.1843849785327608,546.8,146.70023858194642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04929212684512237,0.0,0.0,0.4708080590239871
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10396614469553948,0.1844010053431412,547.0,146.32019682873585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049022664453710334,0.0,0.0,0.4708080590239871
intent_org.android.agoo.client.MessageReceiverService,0,0.10394133271543726,0.1811947952060711,391.8,254.1742709244978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.054751522968114356,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10386708997127873,0.18443062338311753,547.4,145.56043418456818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0485273908324066,0.0,0.0,0.4708080590239871
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10381464726287518,0.18444638833505567,547.6,145.1807149727539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04826517729038872,0.0,0.0,0.4708080590239871
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10381355291712217,0.18444671793038123,547.8,144.80110496815968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04825970556162383,0.0,0.0,0.4708080590239871
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10376927739195216,0.1844600741301811,548.0,144.42160503193418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048038327935773735,0.0,0.0,0.4708080590239871
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10367763009438355,0.18448785251836416,548.2,144.04221603405026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04758009144793066,0.0,0.0,0.4708080590239871
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10366464325452154,0.18449180323518935,548.4,143.66293885341483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04751515724862059,0.0,0.0,0.4708080590239871
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.103608834437193,0.18450882144841582,548.8,142.9047235048583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04723611316197794,0.0,0.0,0.4708080590239871
perm_android.permission.MANAGE_ACCOUNTS,0,0.10357689657972506,0.20059225868028513,300.9,228.91535553562153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007075015899577202,0.0,0.004274839664972535,0.0018014667918095008,0.5047331605422661
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10355066665711629,0.18452662918493057,549.0,142.52578714043293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046945274261594415,0.0,0.0,0.4708080590239871
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10350685254903638,0.1845400899171174,549.6,141.38967430473838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046726203721194834,0.0,0.0,0.4708080590239871
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10349767122988367,0.18454291578470694,549.8,141.01120522852077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04668029712543123,0.0,0.0,0.4708080590239871
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10349270008232844,0.18454444657120253,550.0,140.63285533615536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046655441387655185,0.0,0.0,0.4708080590239871
perm_android.Manifest.permission.READ_SMS,0,0.10343245117999822,0.18456304084211436,550.2,140.25462559217075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04635419687600402,0.0,0.0,0.4708080590239871
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10337556493994801,0.18458066779491608,550.4,139.87651697121998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04606976567575304,0.0,0.0,0.4708080590239871
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10327104869340029,0.1846132318992584,550.6,139.4985304582095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045547184443014394,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10321750032962965,0.18463000541342314,551.0,138.74292774768736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045279442624161066,0.0,0.0,0.4708080590239871
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10304794548235519,0.18468351645828293,551.2,138.36531357244127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04443166838778878,0.0,0.0,0.4708080590239871
