feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.REAL_GET_TASKS,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_android.view.InputMethod,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_android.intent.action.SENT_SMS_ACTION,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10658305015185543,0.1937104519447379,545.3,155.82573600018708,"pearson_r, mutual_information, f_stat",0.0,0.04016235737536707,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10654250286199562,0.19372437153629088,545.5,155.43905558127918,"pearson_r, mutual_information, f_stat",0.0,0.039959620926067994,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10653200840269259,0.1937279795753703,545.7,155.05244274115773,"pearson_r, mutual_information, f_stat",0.0,0.03990714862955285,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10646560983820416,0.19375085882526794,545.9,154.6658979865956,"pearson_r, mutual_information, f_stat",0.0,0.039575155807110726,0.0,2.7015606131775814e-11,0.4927528933568945
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10637260007156465,0.19378305609581908,546.1,154.27942182935482,"pearson_r, mutual_information, f_stat",0.0,0.039110106973913185,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10633722183426901,0.19379534848184016,546.3,153.89301478624688,"pearson_r, mutual_information, f_stat",0.0,0.03893321578743496,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10625037109371101,0.1938256315379519,546.7,153.1204101352919,"pearson_r, mutual_information, f_stat",0.0,0.03849896208464495,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10624005426242862,0.19382923883291114,546.9,152.73421358687122,"pearson_r, mutual_information, f_stat",0.0,0.038447377928232974,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.appcrash,0,0.1062110231594601,0.1938394010259519,547.1,152.34808827156317,"pearson_r, mutual_information, f_stat",0.0,0.03830222241339033,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1061892673748162,0.1938470275806296,547.3,151.96203473236335,"pearson_r, mutual_information, f_stat",0.0,0.03819344349017087,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10614392842832969,0.19386295170136678,547.7,151.19014518148992,"pearson_r, mutual_information, f_stat",0.0,0.037966748757738394,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.LitePluginDownload,0,0.10607789998427845,0.19388621598137157,548.1,150.4185493880326,"pearson_r, mutual_information, f_stat",0.0,0.03763660653748216,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10598909324619052,0.19391764331840736,548.3,150.03286306672948,"pearson_r, mutual_information, f_stat",0.0,0.037192572847042554,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10596118192999657,0.19392755324914288,548.5,149.6472518959169,"pearson_r, mutual_information, f_stat",0.0,0.03705301626607274,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.getui.gtc.sdk.service.action,0,0.10592131851357578,0.1939417337639641,548.9,148.87625734145792,"pearson_r, mutual_information, f_stat",0.0,0.03685369918396885,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10588940564862995,0.1939531089214909,549.1,148.49087514052843,"pearson_r, mutual_information, f_stat",0.0,0.03669413485923961,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.VIEW,0,0.10586066777445642,0.1419024135336114,302.8,334.46518503425733,"pearson_r, chi2_stat, mutual_information",0.03778289034561193,0.040360058525628364,0.05657576777823083,0.006756134667831784,0.3878284875549792
intent_com.sogou.androidtool.action.wap,0,0.10580533729999249,0.1939831719365323,549.3,148.10557045567194,"pearson_r, mutual_information, f_stat",0.0,0.03627379311605234,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.service.weatherservice,0,0.10577580964445843,0.19399376456231487,549.5,147.72034389345293,"pearson_r, mutual_information, f_stat",0.0,0.03612615483838201,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1057570642274717,0.19400049824231413,549.7,147.33519606665612,"pearson_r, mutual_information, f_stat",0.0,0.03603242775344846,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.SENDTO,0,0.10572377116069245,0.19401247497502805,549.9,146.9501275943645,"pearson_r, mutual_information, f_stat",0.0,0.03586596241955211,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.alimama.mobile.sdk.download.action,0,0.10570574242714992,0.19401896979861566,550.1,146.56513910203887,"pearson_r, mutual_information, f_stat",0.0,0.035775818751839536,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.swpmain,0,0.10568071133965289,0.19402799795909315,550.3,146.1802312215985,"pearson_r, mutual_information, f_stat",0.0,0.035650663314354396,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1056773535968556,0.1940292099733705,550.5,145.7954045915028,"pearson_r, mutual_information, f_stat",0.0,0.035633874600367925,0.0,2.7015606131775814e-11,0.4927528933568945
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10559159941652452,0.18040949916394616,358.1,286.71089968817023,"pearson_r, mutual_information, chi2_stat",0.0040017401749609305,0.054001751477962864,0.005224742701113213,0.0004818407238265932,0.464247922004759
intent_com.sogou.androidtool.browser.highspeed,0,0.10557756726613934,0.19406533156557565,551.3,144.25692357734516,"pearson_r, mutual_information, f_stat",0.0,0.03513494294678659,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10553546032670817,0.19408063338279113,551.5,143.8725130106512,"pearson_r, mutual_information, f_stat",0.0,0.03492440824963074,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10545973259056081,0.1520595033548899,316.9,323.92150283672123,"pearson_r, chi2_stat, mutual_information",0.03470218296021582,0.03550669495788541,0.044410312959462316,0.004312729587123335,0.4083667424881171
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10541703354755047,0.19412385951452316,552.1,142.7197954034408,"pearson_r, mutual_information, f_stat",0.0,0.03433227435384234,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.startPromptActivity,0,0.10535642144556705,0.1941460911825664,552.3,142.3357298783408,"pearson_r, mutual_information, f_stat",0.0,0.03402921384392516,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_cpuad,0,0.10529043926058172,0.1941703756654893,552.7,141.56786358492522,"pearson_r, mutual_information, f_stat",0.0,0.0336993029189985,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1052218341323958,0.19419571738558777,552.9,141.18406425655834,"pearson_r, mutual_information, f_stat",0.0,0.03335627727806898,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10520787974641628,0.1942008833894444,553.1,140.80035511318854,"pearson_r, mutual_information, f_stat",0.0,0.033286505348171264,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10519276243624684,0.19420648428624115,553.3,140.41673689414662,"pearson_r, mutual_information, f_stat",0.0,0.03321091879732408,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10511096796283426,0.19423686759767567,553.7,139.64977622610073,"pearson_r, mutual_information, f_stat",0.0,0.032801946430261145,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.snipermob.sdk.notification,0,0.10506667047776186,0.19425337783119653,553.9,139.26643529580272,"pearson_r, mutual_information, f_stat",0.0,0.03258045900489925,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10506306658446933,0.1942547227635005,554.1,138.88318832745742,"pearson_r, mutual_information, f_stat",0.0,0.03256243953843658,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.tencent.android.tpush.action.SDK,0,0.10505974033231247,0.19764194420798395,280.2,53.161640305769346,"pearson_r, mutual_information, chi2_stat",0.00016013309805522165,0.024902846513916208,0.0003265464188195756,3.0039435842967136e-05,0.49987913619492835
perm_com.android.alarm.permission.SET_ALARM,0,0.10498420217798901,0.20519077959183887,293.2,113.52603225692334,"pearson_r, mutual_information, chi2_stat",0.0016004822338077063,0.004396153386173967,0.0032654641881957576,0.00030267399290548704,0.5153562370888621
intent_com.excelliance.kxqp.action.explore,0,0.1049808273788307,0.19428548364977077,554.7,137.7340190366926,"pearson_r, mutual_information, f_stat",0.0,0.032151243510243455,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.urbanairship.push.DISMISSED,0,0.10493838781624931,0.1943014103727916,554.9,137.35115580147115,"pearson_r, mutual_information, f_stat",0.0,0.03193904569733644,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10493462536053597,0.19430282407382532,555.1,136.96839051401605,"pearson_r, mutual_information, f_stat",0.0,0.03192023341876976,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10493432369517655,0.19430293743341479,555.3,136.58572399778828,"pearson_r, mutual_information, f_stat",0.0,0.03191872509197265,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10487878761438332,0.19432383753066673,555.7,135.8206906181823,"pearson_r, mutual_information, f_stat",0.0,0.03164104468800649,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.gp,0,0.10487819862910434,0.19432405951383755,555.9,135.43832544741537,"pearson_r, mutual_information, f_stat",0.0,0.03163809976161163,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10486622758022587,0.19432857278529153,556.1,135.05606243334657,"pearson_r, mutual_information, f_stat",0.0,0.03157824451721926,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10484813702126738,0.19433539860508875,556.3,134.67390244587108,"pearson_r, mutual_information, f_stat",0.0,0.031487791722426786,0.0,2.7015606131775814e-11,0.4927528933568945
suspicious_getSystemService,0,0.10479880691746572,0.1943540445468844,556.5,134.29184636455037,"pearson_r, mutual_information, f_stat",0.0,0.031241141203418546,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10479683260818551,0.19435479180737483,556.7,133.90989507874315,"pearson_r, mutual_information, f_stat",0.0,0.031231269657017436,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.download,0,0.10476865485838557,0.19436546529279272,556.9,133.5280494877387,"pearson_r, mutual_information, f_stat",0.0,0.03109038090801776,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobiletool.appstore.action.backtomarket,0,0.10475252403294569,0.19437158259902484,557.1,133.1463105008922,"pearson_r, mutual_information, f_stat",0.0,0.031009726780818356,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.message.message.handler.action,0,0.10471692526390601,0.1943851010153669,557.3,132.76467903776214,"pearson_r, mutual_information, f_stat",0.0,0.030831732935620006,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10464951497910355,0.19441076852133338,557.5,132.38315602825006,"pearson_r, mutual_information, f_stat",0.0,0.03049468151160767,0.0,2.7015606131775814e-11,0.4927528933568945
intent_selfupdate_notification_cancelled,0,0.10464684652171989,0.1944117864316974,557.7,132.0017424127424,"pearson_r, mutual_information, f_stat",0.0,0.03048133922468936,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10464223394551789,0.19441354627899593,557.9,131.6204391422548,"pearson_r, mutual_information, f_stat",0.0,0.03045827634367933,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10463821724270991,0.18478234831752727,385.3,264.93803049015065,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.04572330718934254,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
intent_com.qihoo.appstore.battery.START_EX,0,0.10463736953388827,0.19441540266665466,558.1,131.2392471785784,"pearson_r, mutual_information, f_stat",0.0,0.03043395428553126,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10461920114478962,0.19925010067738233,285.9,66.80449086700683,"pearson_r, mutual_information, chi2_stat",0.0003215846469156861,0.019209776168902,0.0006530928376391512,6.033127716090605e-05,0.5028512207933303
perm_android.permission.USE_SIP,0,0.10459697945244628,0.168026056225679,322.4,312.6816911813034,"pearson_r, mutual_information, chi2_stat",0.014098727975547419,0.049729116590863154,0.01828659945389624,0.0017152215359687768,0.43915523170595583
intent_com.chance.service,0,0.10458288626752454,0.19443622696560145,558.5,130.4772010735975,"pearson_r, mutual_information, f_stat",0.0,0.030161537953712663,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.dzbook.service.PerpareDataService,0,0.1045058003941125,0.19446579080860713,558.7,130.09634891110514,"pearson_r, mutual_information, f_stat",0.0,0.029776108586652396,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10450207512229055,0.19446722250075424,558.9,129.7156120133579,"pearson_r, mutual_information, f_stat",0.0,0.029757482227542688,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.secneo.proxy.action.CUSTOM,0,0.10447360536036646,0.19447817304468096,559.3,128.95448809560682,"pearson_r, mutual_information, f_stat",0.0,0.029615133417922174,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.Remind.launch.app,0,0.10446694084828348,0.19448073878623895,559.5,128.57410314678458,"pearson_r, mutual_information, f_stat",0.0,0.02958181085750733,0.0,2.7015606131775814e-11,0.4927528933568945
intent_ACTION.TAPCORE.MESSAGE,0,0.10446554295492753,0.1944812770667374,559.7,128.19383760540128,"pearson_r, mutual_information, f_stat",0.0,0.029574821390727552,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10446191687236277,0.1944826735264158,559.9,127.81369253722389,"pearson_r, mutual_information, f_stat",0.0,0.029556690977903755,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.commonservice.SERVICE,0,0.10443438640260556,0.19449328442340055,560.3,127.0537681456162,"pearson_r, mutual_information, f_stat",0.0,0.02941903862911777,0.0,2.7015606131775814e-11,0.4927528933568945
