feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.MODE_WORLD_READABLE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.datouniao.AdPublisher.service.check,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.reservation.alarm,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.download_some_apk,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.onesignal.NotificationExtender,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.urbanairship.push.OPENED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_org.agoo.android.intent.action.PING,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.appstate,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.dmchk,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.apkverchk,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.passport.service.upload,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.topicdetail,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.backtomarket,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.extend,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.chance.service,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.appdetail,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.excelliance.dualaid.assist,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.BackgroundService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.service,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_qihu360.intent.action.EXPORT_STAT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.ADDINSTALLKEY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.highspeed,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.msplugin.install,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.ext,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.act.action.ext,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.process.64,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.net.conn.MEDIA_NOFS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.queryUpdate,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_download.service.action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.BIND_JOB_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.ez.sj,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.snipermob.sdk.notification,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.fbreader.action.PLUGIN,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.startNextChapter,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_wifi.intent.action.SDK_RESULT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.STOP_APP_SWITCHES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.space.stat,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.navback,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.yandex.metrica.IMetricaService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
