feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.example.servicejar.action.START_ASSIST,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.igexin.sdk.action.user.message,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.SENT_SMS_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.google.Ps.Download,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.Remind.alarm.enable,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.passport.service.aidl,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.Remind.launch.app,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.browser.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.download,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.topicdetail,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.reservation.alarm,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.download_some_apk,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.onesignal.NotificationExtender,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.topicdetail,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.backtomarket,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.sdk,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.BackgroundService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.service,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_qihu360.intent.action.EXPORT_STAT,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_android.permission.ADDINSTALLKEY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_cn.ngds.android.intent.alarm,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.update,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.wap,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.browser.highspeed,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.service.weatherservice,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.urbanairship.push.DISMISSED,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.punchbox.service,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.ez.sj,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.CHECK_RECEIVER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_wifi.intent.action.SDK_RESULT,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_cryopiggy.start,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.tappx.sdk.SILP,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08617454309349187,0.13563552687547736,638.4,153.09944480630884,"pearson_r, mutual_information, f_stat",0.009072568600876232,0.04910102207907244,0.000841170989254765,0.01639705984450831,0.35546089395374764
suspicious_system/bin/su,0,0.08617020658329716,0.1722931920168906,821.0,42.67551991481768,"pearson_r, f_stat, entropy_reduction_ratio",3.469866068597835e-05,0.0,2.334761186659615e-06,5.7411519042488056e-05,0.43075658797557065
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08615303001653293,0.17225660579378754,820.2,44.233019340759455,"pearson_r, f_stat, entropy_reduction_ratio",3.565921297004916e-05,0.0,3.522987862013148e-06,5.972907087483904e-05,0.4306662388109577
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08589251536924246,0.0833650821649401,462.6,301.2117859579867,"pearson_r, f_stat, mutual_information",0.02630460235605636,0.05733081579086695,0.006148622769582881,0.099380089669473,0.2402984462602331
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.08586576130959962,0.17164689196575136,818.5,46.979782885832925,"pearson_r, f_stat, entropy_reduction_ratio",6.018683780997608e-05,0.0,6.370183646783747e-06,0.0001027124998023449,0.429159537026739
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08586576130959961,0.17164689196575134,818.9,47.58298015046977,"pearson_r, f_stat, entropy_reduction_ratio",6.018683780997608e-05,0.0,6.370183646783747e-06,0.0001027124998023449,0.4291595370267389
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08535477733955885,0.1705365042237595,816.8,50.2051790157151,"pearson_r, f_stat, entropy_reduction_ratio",0.00012323763584218828,0.0,1.2740367293567493e-05,0.00021015757884489364,0.42642775111581355
suspicious_getDeviceId,0,0.08499953566776217,0.1289953054609562,639.6,158.67526587341834,"pearson_r, mutual_information, f_stat",0.0144603665682128,0.045977934512423886,0.0005166023931919768,0.022747034559129343,0.3412957403058528
intent_com.excelliance.open.action.dmchk,0,0.08466317648163689,0.0838212743684152,465.6,302.49783470299417,"pearson_r, f_stat, mutual_information",0.02630460235605636,0.05118412135283913,0.006148622769582881,0.099380089669473,0.2402984462602331
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08436754825147115,0.13842208263327094,653.0,145.85609346201483,"pearson_r, mutual_information, f_stat",0.008107131794746716,0.03836670037072758,0.0007436263020368873,0.014561305812220314,0.36005897697762423
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0843113737656877,0.1681588699716354,814.0,53.35541209661866,"pearson_r, f_stat, entropy_reduction_ratio",0.0003317769866919145,0.0,3.185091823391876e-05,0.0005643821128561899,0.4206288588106565
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08427014463983007,0.1301869790586277,623.8,169.4740688129013,"pearson_r, mutual_information, f_stat",0.00806467430460462,0.047105843989566715,0.0013826553029114245,0.022046043881015866,0.34275150572105173
