feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.ICON,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_STAT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.MEMCLEAR,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.open.wallet,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.START_EX,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.defaultSmsSet,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.net.wifi.RSSI_CHANGED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.READ_CELL_BROADCASTS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_action_send_cancel,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.notification.click,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.MANAGE_USERS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.READ_SOCIAL_STREAM,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.PERSISTENT_ACTIVITY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.RUN_INSTRUMENTATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.CAL,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.RECORD_VIDEO,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.GET_SHARED_DATA,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_SET_TIMER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_safiap.framework.sdk.ISAFFramework,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.ACCOUNT_MANAGER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.REGISTER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_org.android.agoo.client.MessageReceiverService,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.baidu.location.service_v2.2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.umeng.messge.registercallback.action,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.umeng.message.message.handler.action,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
