feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SEND_TO_KPSH,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.ez.sj,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.fbreader.action.CLOSE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.startNextChapter,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.STOP_APP_SWITCHES,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.space.stat,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.time,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.explore,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.gp,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.launcher,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.navback,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_pre_add_game_uninstalled,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.tencent.mtt.extension.Player,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.INJECT_EVENTS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.alimama.mobile.sdk.download.action,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10670344724914713,0.1724553286952733,376.8,323.27226914785007,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029843993118637797,0.010908383978427279,0.023996063789653063,0.017388118153365734,0.4513806772056518
perm_android.permission.READ_PROFILE,0,0.10669437178030705,0.16635779403667447,418.2,368.678396437871,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0398530760850649,0.0,0.031994751719537425,0.023287657728008306,0.43833637336892456
intent_com.urbanairship.push.RECEIVED,0,0.10651406956633089,0.19025139943214228,430.8,259.8040800295484,"pearson_r, mutual_information, entropy_reduction_ratio",0.009917651132305234,0.02205974304947324,0.007998687929884356,0.005744972589869416,0.48684929313012226
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10629626448419531,0.2125301258980134,542.6,235.746134644876,"pearson_r, chi2_stat, entropy_reduction_ratio",4.467025852833733e-05,0.0,4.612853477441966e-05,3.400865139620271e-05,0.5313565149762776
intent_android.intent.action.PACKAGE_INSTALL,0,0.10598337182478586,0.21183413466576415,541.6,237.00599148544745,"pearson_r, chi2_stat, entropy_reduction_ratio",9.505064372864269e-05,0.0,9.778571011371455e-05,7.238751527420161e-05,0.5296516352548127
intent_android.intent.action.BATTERY_CHANGED,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.MANAGE_USERS,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.READ_OWNER_DATA,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
intent_android.intent.action.SEND_MULTIPLE,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10596556878185177,0.21179202840012643,539.6,240.8905145496601,"pearson_r, chi2_stat, entropy_reduction_ratio",9.84312829862304e-05,0.0,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_android.permission.USE_CREDENTIALS,0,0.10590882039176164,0.1624273291180069,415.8,371.60161463588935,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03618556878018294,0.0,0.035986023190894084,0.02769199922191666,0.4296805107658145
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10570961919059647,0.21120089687315874,536.4,245.97203093034784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00015671347526608273,0.0,0.00016060013554357162,0.00011938543538491221,0.5281113969067878
intent_android.intent.action.SEND,0,0.10503489397573303,0.1779142219010131,392.4,307.6339383098035,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01832539089767166,0.013662770578024242,0.018689840773883113,0.01365960905931477,0.46083685856977136
intent_android.accessibilityservice.AccessibilityService,0,0.10501650676160519,0.2094723598221048,535.4,247.91740560113968,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00039854580547591523,0.0,0.0004186164530778578,0.00030425232277968316,0.5239611192266925
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10480596589055151,0.20890932803543724,532.0,251.108741385082,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005002238404270831,0.0,0.000523270566347322,0.00038188167362313263,0.52262445337236
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10452177045346167,0.1737177796983256,428.4,358.8847168660153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029843993118637797,0.0,0.023996063789653063,0.017388118153365734,0.4513806772056518
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10452177045346167,0.1737177796983256,428.4,358.8847168660153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029843993118637797,0.0,0.023996063789653063,0.017388118153365734,0.4513806772056518
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10452177045346167,0.1737177796983256,428.4,358.8847168660153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029843993118637797,0.0,0.023996063789653063,0.017388118153365734,0.4513806772056518
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10452177045346167,0.1737177796983256,428.4,358.8847168660153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029843993118637797,0.0,0.023996063789653063,0.017388118153365734,0.4513806772056518
intent_com.onesignal.NotificationExtender,0,0.10325852080987004,0.19180166769882562,440.4,262.02641088256735,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.005781999267168949,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10296936724610936,0.2027079175085582,525.8,257.46564819408434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002297369127650158,0.0,0.0024109847508763313,0.0017569578990103436,0.50838152445301
perm_android.permission.READ_INTERNAL_STORAGE,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
perm_android.permission.READ_SYNC_SETTINGS,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.umeng.message.enablecallback.action,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.taobao.accs.intent.action.ELECTION,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.taobao.accs.intent.action.COMMAND,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.taobao.accs.intent.action.RECEIVE,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_com.taobao.accs.intent.action.SERVICE,0,0.102842104610766,0.18210426802487337,456.4,329.9597551217421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019865583816586062,0.0,0.015997375859768712,0.011540786036880373,0.4668067773405948
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10277910727668511,0.20181965605982052,524.0,259.37077707405666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0026539159742117956,0.0,0.002802308487545989,0.0020258523425293017,0.5064134595791384
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10277910727668509,0.20181965605982044,524.3,259.8140873778787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0026539159742117956,0.0,0.002802308487545989,0.0020258523425293017,0.5064134595791383
intent_android.intent.action.MEDIA_REMOVED,0,0.10245487360707009,0.20010745333340252,522.8,261.93693897577714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003422605882464826,0.0,0.0035986023190894075,0.002591654260093677,0.5026615055737025
perm_android.permission.READ_USER_DICTIONARY,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_android.net.wifi.RSSI_CHANGED,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
perm_android.permission.USE_SIP,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_com.xiaomi.mipush.ERROR,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_android.content.SyncAdapter,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_android.hardware.usb.action.USB_STATE,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_com.urbanairship.push.OPENED,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_com.urbanairship.push.DISMISSED,0,0.10210212095643625,0.1924023712041648,489.8,293.74097432942517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009917651132305234,0.0,0.007998687929884356,0.005744972589869416,0.48684929313012226
perm_com.android.vending.CHECK_LICENSE,0,0.10204614479427757,0.17967285506135505,448.2,340.7634956975292,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01768152499101795,0.0,0.017852009083862544,0.013542081454780745,0.4611551084417266
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10153400538181641,0.18857008325421373,482.6,303.6291158634165,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01039270747784326,0.0,0.010795806957268225,0.007887336959912204,0.47859417551405836
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10144964256112729,0.1885416200387079,483.0,303.7624071540124,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010349132746250763,0.0,0.010517594231910005,0.00792635642684642,0.4784551294006293
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10101657891897839,0.19328228802745145,509.2,274.2760653064719,"pearson_r, entropy_reduction_ratio, f_stat",0.007314654467002886,0.0,0.004638795069275489,0.005578609831365289,0.48755083522724835
