feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.urbanairship.push.DISMISSED,0,0.0502750752365137,0.0902467788458628,370.2,294.08257343814165,"pearson_r, mutual_information, entropy_reduction_ratio",0.004188898307641032,0.014947732254751484,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_android.permission.NFC,0,0.04992296640667644,0.07614928411809238,339.7,337.706470177875,"pearson_r, mutual_information, entropy_reduction_ratio",0.01977486741120871,0.01995513421345479,0.005097115700813629,0.0032201641838835327,0.20156755052402156
intent_com.urbanairship.push.OPENED,0,0.04947821389354023,0.08869715076553011,365.8,303.44053783237337,"pearson_r, mutual_information, entropy_reduction_ratio",0.005591003567418052,0.012774072759935907,0.0014563187716610368,0.0009002599520571629,0.226669414416629
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.04940180113242561,0.09282473263787791,379.4,282.10111662310027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027897039913707023,0.008072371721457456,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_android.permission.WRITE_CONTACTS,0,0.04910238220913107,0.07292458913861082,334.6,345.51098390644546,"pearson_r, entropy_reduction_ratio, mutual_information",0.02553306699153159,0.015068661517144082,0.006553434472474666,0.004176929639091145,0.19417981842541385
intent_com.baidu.action.Xshield.VIEW,0,0.04892058086406734,0.09594878413846399,395.5,257.94107854314325,"pearson_r, mutual_information, entropy_reduction_ratio",0.001393408552547185,0.0018074022292033113,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.READ_CALL_LOG,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.provider.Telephony.SMS_DELIVER,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.DEVICE_POWER,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.PACKAGE_REPLACED,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.READ_APP_BADGE,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.ACTION_SHUTDOWN,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.TRANSMIT_IR,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.MEDIA_EJECT,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.READ_SYNC_STATS,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.MEDIA_CHECKING,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.MEDIA_REMOVED,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.SET_WALLPAPER_HINTS,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.BIND_JOB_SERVICE,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_,0,0.048559100418226676,0.09612883456973907,451.7,290.6997764017028,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001393408552547185,0.0,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_android.permission.SET_DEBUG_APP,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
intent_com.tencent.android.tpush.action.SDK,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.04778732678813412,0.09359651545769984,438.6,315.20444159307146,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027897039913707023,0.0,0.0007281593858305184,0.00044820222093132275,0.23497056834253804
perm_android.permission.FLASHLIGHT,0,0.0476288237019432,0.06452449306261329,388.2,390.7886385247145,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04608327071812916,0.0,0.011650550173288294,0.007663540034217279,0.17274675758408128
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.04748319043785005,0.09150365740595302,376.4,295.30702666885526,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.000988308261433206,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_android.permission.RECEIVE_SMS,0,0.04744149435953724,0.09341659765605477,438.6,318.7159236687116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0017085338411531267,0.0,0.0007473162732602996,0.0004802570071678862,0.23427136467610488
intent_android.intent.action.SCREEN_ON,0,0.047285528785563406,0.0916048912976206,431.8,327.57496851865835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.0,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.047285528785563406,0.0916048912976206,431.8,327.57496851865835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.0,0.0010922390787457775,0.000673746934731343,0.23047275960669888
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.047285528785563406,0.0916048912976206,431.8,327.57496851865835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.0,0.0010922390787457775,0.000673746934731343,0.23047275960669888
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.047285528785563406,0.0916048912976206,431.8,327.57496851865835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.0,0.0010922390787457775,0.000673746934731343,0.23047275960669888
intent_com.urbanairship.push.RECEIVED,0,0.047285528785563406,0.0916048912976206,431.8,327.57496851865835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004188898307641032,0.0,0.0010922390787457775,0.000673746934731343,0.23047275960669888
intent_android.intent.action.SEND,0,0.04720464895228269,0.06642049915724076,389.4,389.1234251493991,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04162659583770298,0.0,0.010558311094542519,0.006897732461986739,0.1769406053671812
perm_android.permission.BATTERY_STATS,0,0.046923399341553054,0.0898934781353798,426.6,336.8285023569116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005591003567418052,0.0,0.0014563187716610368,0.0009002599520571629,0.226669414416629
perm_android.permission.READ_SYNC_SETTINGS,0,0.046923399341553054,0.0898934781353798,426.6,336.8285023569116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005591003567418052,0.0,0.0014563187716610368,0.0009002599520571629,0.226669414416629
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.046923399341553054,0.0898934781353798,426.6,336.8285023569116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005591003567418052,0.0,0.0014563187716610368,0.0009002599520571629,0.226669414416629
intent_android.net.wifi.STATE_CHANGE,0,0.04665052106832619,0.08836156049127593,423.4,342.6330982260762,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006996031912281985,0.0,0.0018203984645762963,0.001127750790794942,0.22330842417397775
perm_com.sec.android.provider.badge.permission.WRITE,0,0.04665052106832619,0.08836156049127593,423.4,342.6330982260762,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006996031912281985,0.0,0.0018203984645762963,0.001127750790794942,0.22330842417397775
perm_com.sec.android.provider.badge.permission.READ,0,0.04665052106832619,0.08836156049127593,423.4,342.6330982260762,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006996031912281985,0.0,0.0018203984645762963,0.001127750790794942,0.22330842417397775
perm_android.permission.READ_CALENDAR,0,0.04659918558343499,0.06987089812161405,391.7,386.6001293326219,"pearson_r, entropy_reduction_ratio, chi2_stat",0.034263679288833025,0.0,0.00873791262996622,0.005644334200999996,0.1843500017973757
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.04649577149438393,0.07060789646936594,392.8,385.0274795387986,"pearson_r, entropy_reduction_ratio, chi2_stat",0.032800700187013455,0.0,0.008373832937050962,0.005397024410134223,0.18590729993772098
perm_android.permission.CLEAR_APP_CACHE,0,0.04644106363406197,0.08695759536893112,421.0,346.64044772645906,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00840399555996057,0.0,0.002184478157491555,0.001356224988924174,0.22026061946393355
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.04644106363406197,0.08695759536893112,421.0,346.64044772645906,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00840399555996057,0.0,0.002184478157491555,0.001356224988924174,0.22026061946393355
perm_android.permission.CHANGE_CONFIGURATION,0,0.04627969842848513,0.08565104230049446,416.2,353.0628272701617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009814906804967962,0.0,0.0025485578504068143,0.0015856868963682103,0.21744934059068266
intent_android.intent.action.PHONE_STATE,0,0.04627969842848513,0.08565104230049446,416.2,353.0628272701617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009814906804967962,0.0,0.0025485578504068143,0.0015856868963682103,0.21744934059068266
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.04627969842848513,0.08565104230049446,416.2,353.0628272701617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009814906804967962,0.0,0.0025485578504068143,0.0015856868963682103,0.21744934059068266
perm_android.permission.FOREGROUND_SERVICE,0,0.04615644875233868,0.0844220635161691,413.4,356.9311418186987,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011228778019256173,0.0,0.0029126375433220736,0.001816142555846671,0.21482468564326848
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.046156448752338666,0.08442206351616907,413.9,357.6946183548195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011228778019256173,0.0,0.0029126375433220736,0.001816142555846671,0.21482468564326843
perm_android.permission.READ_PROFILE,0,0.046156448752338666,0.08442206351616907,413.9,357.6946183548195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011228778019256173,0.0,0.0029126375433220736,0.001816142555846671,0.21482468564326843
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.046156448752338666,0.08442206351616907,413.9,357.6946183548195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011228778019256173,0.0,0.0029126375433220736,0.001816142555846671,0.21482468564326843
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.046064393226049584,0.0832569297014279,411.0,361.86627364262614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012645621652855642,0.0,0.003276717236237333,0.0020476033975949538,0.21235202384356
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.046064393226049584,0.0832569297014279,411.0,361.86627364262614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012645621652855642,0.0,0.003276717236237333,0.0020476033975949538,0.21235202384356
perm_android.permission.WRITE_OWNER_DATA,0,0.046064393226049584,0.0832569297014279,411.0,361.86627364262614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012645621652855642,0.0,0.003276717236237333,0.0020476033975949538,0.21235202384356
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.045998496246083355,0.08214568909183617,409.6,364.61354884315534,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014065450234544249,0.0,0.0036407969291525925,0.0022800711828917753,0.21000616288382815
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.045998496246083355,0.08214568909183617,409.6,364.61354884315534,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014065450234544249,0.0,0.0036407969291525925,0.0022800711828917753,0.21000616288382815
perm_android.permission.READ_OWNER_DATA,0,0.045998496246083355,0.08214568909183617,409.6,364.61354884315534,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014065450234544249,0.0,0.0036407969291525925,0.0022800711828917753,0.21000616288382815
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.04598777591418058,0.07628743200981455,402.6,374.9024406428958,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022647817336926175,0.0,0.005825275086644147,0.003696431546457611,0.19776935560087497
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.04593193956398549,0.078112940657327,404.3,372.36844656871773,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01977486741120871,0.0,0.005097115700813629,0.0032201641838835327,0.20156755052402156
intent_android.provider.Telephony.SMS_RECEIVED,0,0.045923800976349724,0.07906860444158004,405.4,370.3261265425382,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018342972151085966,0.0,0.004733036007898371,0.0029835940122667094,0.2035594027104976
perm_android.permission.VIBRATE,0,0.04534132516444792,0.08683228313473,426.2,343.45037487241154,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00479134512955356,0.0,0.0014791001871287336,0.0014587084808202581,0.21897747202473705
perm_android.permission.CALL_PHONE,0,0.045311568480481935,0.057121934153642334,384.8,394.622553841009,"pearson_r, entropy_reduction_ratio, chi2_stat",0.044963671617838076,0.0,0.014764851448037162,0.01121866082038369,0.15561065851615075
