feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCOUNT_MANAGER,0,0.12888483361015018,0.19509532704156954,651.8,239.23076725204055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1409302859085842,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.action.psts,0,0.1286277651121172,0.1950801321448361,652.4,238.05259922966604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1396449434184194,0.0,0.0,0.5034938821421667
intent_android.intent.action.PACKAGE_REPLACED,0,0.12833020783972543,0.23305013505934938,350.5,223.06097820999528,"pearson_r, f_stat, entropy_reduction_ratio",0.01905491054863776,0.0,0.006378029631985639,0.022068058722579404,0.5941500402954243
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12829370928660405,0.1950624095658543,653.4,236.0894745641999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1379746642908536,0.0,0.0,0.5034938821421667
intent_com.huawei.intent.action.PUSH,0,0.12826879757425438,0.2006145799733468,479.0,131.03434664239754,"pearson_r, mutual_information, f_stat",0.0004886206822494552,0.12175376106020891,0.0001815834237163414,0.0005853065164151388,0.518334716188682
intent_android.intent.action.CAL,0,0.12821520535875439,0.19505857656385556,653.6,235.69692403593223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13758214465160526,0.0,0.0,0.5034938821421667
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12816951647719507,0.19505640392218154,653.8,235.3043985989212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373537002438086,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.action.time,0,0.12813621092644395,0.19505484710587173,654.2,234.51942350261737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137187172490053,0.0,0.0,0.5034938821421667
intent_com.dzbook.service.PerpareDataService,0,0.12809606993324138,0.23049887746994432,347.5,223.93570505839392,"pearson_r, entropy_reduction_ratio, f_stat",0.025615739639931624,0.0,0.0066398696658084505,0.01948739160625705,0.5887373487542098
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12808960995718416,0.20556803998445108,436.2,90.88542237344777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.10309998297201915,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.sogou.androidtool.action.BackgroundService,0,0.12785888549954114,0.22803620862763863,310.9,123.88518878380903,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.009602483997221295,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12778663436675966,0.2243766753852831,326.6,77.52831740725449,"pearson_r, mutual_information, f_stat",0.011993292308437549,0.03275046705770476,0.003928916962016836,0.01411780400698292,0.5761426914986562
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12753949692558036,0.20563784622330092,437.0,89.4158822581313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.10034941781400011,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.127435531232886,0.1950273661250576,654.8,233.34215221429668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13368377402226322,0.0,0.0,0.5034938821421667
intent_com.taobao.accs.intent.action.COMMAND,0,0.12743373622940837,0.2307809618657806,314.6,127.95405425386099,"pearson_r, f_stat, entropy_reduction_ratio",0.016969006368467935,0.005976873523267996,0.0058181926258197595,0.019544226979029664,0.5888603816504565
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1274097831950822,0.23276934246666736,359.3,219.05150079376313,"pearson_r, f_stat, entropy_reduction_ratio",0.01789324911897852,0.0,0.005122060174868397,0.021351737836388506,0.5926818688451756
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1273892869144373,0.2340153586123032,390.3,218.11593247628656,"pearson_r, f_stat, entropy_reduction_ratio",0.017878313158172468,0.0,0.0014519444083190552,0.022530706265307603,0.5950854707403873
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.12737289943443109,0.19502539975931293,655.2,232.55743376637093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13337061502998868,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1273568190311305,0.20566232357195252,437.6,88.31670283700586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.09943602834175085,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.excelliance.kxqp.action.GENERIC,0,0.12721816829221164,0.19502088670554157,655.4,232.1651136583617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13259695931889143,0.0,0.0,0.5034938821421667
perm_com.samsung.android.scloud.backup.lib.write,0,0.12688002480903396,0.1950127329412376,655.8,231.3805523374858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13090624190300307,0.0,0.0,0.5034938821421667
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12686685479882412,0.20573116432461389,438.8,86.12641871110165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.09698620718021887,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12668161045041068,0.21733224360525286,351.4,41.9980951949014,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.050579115108493486,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12666236743171175,0.19500872502644506,656.0,230.98831139258974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.129817955016392,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.12661132363106878,0.20576890929542926,439.8,84.30990451898283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.09570855134144224,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12643920935849534,0.1950056246492693,656.4,230.2039096105885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12870216465031004,0.0,0.0,0.5034938821421667
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1262383615247548,0.2314215654713363,360.3,218.41282013654785,"pearson_r, f_stat, entropy_reduction_ratio",0.016969006368467935,0.0,0.0058181926258197595,0.019544226979029664,0.5888603816504565
perm_android.hardware.camera.autofocus,0,0.12619974943033463,0.22054565820213565,335.6,66.77304845519636,"pearson_r, mutual_information, entropy_reduction_ratio",0.014159628089896101,0.035683435745683806,0.003688816481004695,0.010693490807669986,0.5667733760274186
intent_show_encourage,0,0.12611363542448237,0.1950029336186613,657.2,228.63543032522324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1270742949802452,0.0,0.0,0.5034938821421667
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.125960407923183,0.21511417480392908,381.0,35.28172331391991,"pearson_r, mutual_information, f_stat",0.0066259680528882705,0.05992022574938363,0.0023438663201806936,0.006823290820514603,0.5540886886729478
perm_android.permission.DEVICE_POWER,0,0.12593838870009694,0.22906219190056806,356.4,219.7854408280949,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.0,0.005902106369607511,0.017268495586045457,0.5837804765431245
intent_com.sogou.androidtool.action.main,0,0.1259383887000969,0.229062191900568,358.4,218.5224015976394,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.0,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.sogou.androidtool.action.specialdetail,0,0.1259383887000969,0.229062191900568,358.4,218.5224015976394,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.0,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.sogou.androidtool.highspeed,0,0.1259383887000969,0.229062191900568,358.4,218.5224015976394,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.0,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12586711331151573,0.19500234245989378,657.8,227.4593590072741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125841684415412,0.0,0.0,0.5034938821421667
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12583900239575319,0.19500235423040194,658.2,226.6754508101837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12570112983659926,0.0,0.0,0.5034938821421667
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12583024707977036,0.22300114961936876,338.0,77.9217556270391,"pearson_r, mutual_information, f_stat",0.011195923041238768,0.030016024203993685,0.004071723961798481,0.012362446420063162,0.5715051177717577
intent_android.intent.action.SENT_SMS_ACTION,0,0.12551528248385385,0.19500365790905053,659.4,224.3244079452791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1240825302771026,0.0,0.0,0.5034938821421667
intent_com.ez.sj,0,0.1254634531226179,0.19500406626607591,659.8,223.5409582157149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12382338347092268,0.0,0.0,0.5034938821421667
perm_android.permission.READ_SYNC_STATS,0,0.1253141520802788,0.19952991373515455,488.6,122.63457913655513,"pearson_r, mutual_information, f_stat",0.0003042124289465758,0.11068544878343477,0.00012357988178921927,0.00035790617654308,0.5150996131306804
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12515537595277887,0.19500763072892222,661.0,221.19131990202507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12228299762172772,0.0,0.0,0.5034938821421667
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12508449584033116,0.1950087262854338,661.2,220.79981884050537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12192859705948908,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1250753714088939,0.19500887480330822,661.4,220.40834829924208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12188297490230278,0.0,0.0,0.5034938821421667
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12497617069553198,0.2211465027107845,343.8,68.80668572166516,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.03295591428098159,0.0036579482642419728,0.010712307523958355,0.5668287415811575
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12491770670984696,0.21461163943803702,381.2,33.13849725017717,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.05511243523983173,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_cn.jpush.android.intent.REGISTER,0,0.12486562737902687,0.21411167446240048,398.8,37.01567235644924,"pearson_r, mutual_information, f_stat",0.005113947648613836,0.06050636617883765,0.0018665920754795408,0.005978479467089145,0.5508627515251142
intent_com.excelliance.open.action.queryUpdate,0,0.12486350375184482,0.21839287829370777,356.3,52.66934592341166,"pearson_r, mutual_information, f_stat",0.008624626478671594,0.043250068149971906,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_android.intent.action,0,0.12459883115959305,0.217977151328033,373.5,45.5313079100524,"pearson_r, mutual_information, f_stat",0.007858860964660623,0.04436808006240469,0.0028470073248522635,0.008379388278772918,0.5595408191672747
intent_android.intent.action.MEDIA_REMOVED,0,0.12458317991246395,0.22971715340122012,363.3,216.8749870316999,"pearson_r, f_stat, entropy_reduction_ratio",0.01609358221873054,0.0,0.005694014649704527,0.01729250338510708,0.5838357993087776
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12428880259206154,0.19502809565073667,662.4,218.4514591390957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11795013081814094,0.0,0.0,0.5034938821421667
intent_android.intent.action.MAIN,0,0.12418825500030369,0.19503146722718706,662.8,217.66892290816344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11744739285935163,0.0,0.0,0.5034938821421667
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1240199093609828,0.19503757627518817,663.2,216.88651410357446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11660566466274726,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.freeze.ICON,0,0.12401461832738025,0.19503777769784922,663.4,216.49535791790086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1165792094947346,0.0,0.0,0.5034938821421667
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12398259316512414,0.22702590309082404,336.6,113.87993677553567,"pearson_r, f_stat, entropy_reduction_ratio",0.013300390755242456,0.008995254952828012,0.00479099981275774,0.014846179930469307,0.5779801403743232
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12371447369899566,0.21112862194427193,405.8,34.80459739747035,"pearson_r, mutual_information, entropy_reduction_ratio",0.005642702264349612,0.06382112789442186,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_com.qihoo.appstore.battery.START_EX,0,0.12366851273489535,0.19505220008705115,664.4,214.5400661881132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11484868153231002,0.0,0.0,0.5034938821421667
intent_com.inmobi.share.id,0,0.1236610384243435,0.17062035478973592,434.2,265.73513128677587,"pearson_r, mutual_information, f_stat",0.007079947854005258,0.15392246966668882,0.003050606412756503,0.009074811703272283,0.4451773564849947
perm_android.permission.WRITE_CALL_LOG,0,0.12365832007761224,0.21833115344932014,374.9,47.226475625437054,"pearson_r, mutual_information, f_stat",0.007858860964660623,0.03966552465250083,0.0028470073248522635,0.008379388278772918,0.5595408191672746
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12354860542528126,0.22941111452874166,378.3,209.08505446348863,"pearson_r, f_stat, entropy_reduction_ratio",0.014198574488915996,0.0,0.004739486933140084,0.01659439321429406,0.5822105724900561
intent_com.excelliance.kxqp.action.SmtServService,0,0.12344055369313282,0.19506304042702916,665.4,212.58560628603246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1137088863234974,0.0,0.0,0.5034938821421667
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12328719819747591,0.19507093228263173,666.0,211.41333921964338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11294210884521287,0.0,0.0,0.5034938821421667
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12328104506042278,0.22910594159483497,380.9,207.89237600258457,"pearson_r, f_stat, entropy_reduction_ratio",0.014012289669366776,0.0,0.004826916583057016,0.0162263552240622,0.581339663825628
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12310964116686027,0.20641297087294488,452.0,63.04918714781341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.0782001390203997,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12309747216222917,0.19508136269532014,666.8,209.8508041442777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11199347866897917,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12306203571691361,0.21468343337665438,404.0,37.93151723830725,"pearson_r, mutual_information, f_stat",0.005113947648613836,0.05148840786827132,0.0018665920754795408,0.005978479467089145,0.5508627515251142
intent_android.fbreader.action.PLUGIN_CRASH,0,0.12299925293194187,0.22200279600856176,351.0,82.47545089297785,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.02307132546303102,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12290009724217003,0.21878315442853552,362.6,62.20482296414001,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.03167154906729021,0.0029510531848037556,0.008528630463886496,0.5600356979763841
perm_android.permission.READ_PROFILE,0,0.12266019415364438,0.22838885319920643,381.7,207.53496091020423,"pearson_r, f_stat, entropy_reduction_ratio",0.013703263388285074,0.0,0.004919283012797411,0.015380204080838941,0.5792982202863004
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12260781507757841,0.21928062116772054,360.7,64.28110142180203,"pearson_r, mutual_information, f_stat",0.008624626478671594,0.031971624778639726,0.0029919381450813,0.008735715604742315,0.5607151703807571
