feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12097035973915837,0.18049819081010912,402.0,266.5715663757108,"pearson_r, mutual_information, entropy_reduction_ratio",0.004605510962797946,0.1255636053001507,0.0023900956902359505,0.0029684233931481464,0.46932416334945914
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12079995395592794,0.19497476059884342,573.6,174.73477043794117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10121259721362726,0.0,0.0,0.5027871725660124
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12046242211454838,0.19500983486668064,574.6,172.78611055290295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0995249380067296,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12043264668577647,0.19529545854140154,314.7,53.9458988246558,"pearson_r, mutual_information, entropy_reduction_ratio",1.7025746019692226e-06,0.09868920870048056,9.954584299191965e-07,1.235573917683868e-06,0.5034700911214522
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12022061948507083,0.195036394158117,575.2,171.6174816270184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09831592485934176,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.12021190155616038,0.1950373740526431,575.4,171.22803508771568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09827233521478955,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.SmtCntService,0,0.12010829017364262,0.1950491389271583,575.6,170.83863731603574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09775427830220074,0.0,0.0,0.5027871725660124
intent_android.intent.action.SEARCH,0,0.12006356247874542,0.17316050322815607,390.6,280.78219316758674,"pearson_r, mutual_information, entropy_reduction_ratio",0.010172585097633172,0.12466291626057116,0.005020096862082425,0.00627034749347998,0.4541918666799603
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11995469481839476,0.12785574468090322,320.0,336.975370019828,"pearson_r, mutual_information, entropy_reduction_ratio",0.07362910488163323,0.07429205753571722,0.033076255067504945,0.04513241204819806,0.3736436445589204
intent_org.android.agoo.client.ElectionReceiverService,0,0.11979914884107831,0.2193859777998397,284.1,118.48223495528771,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.013071719029168693,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11969754060126103,0.21943549695684195,284.9,120.05515399182161,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.012563677830082276,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.excelliance.dualaid.act.action.ext,0,0.11948753952240802,0.19512421801653362,576.8,168.503293736354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0946505250460278,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11943692699754113,0.1951306865439161,577.0,168.11424686801533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09439746242169328,0.0,0.0,0.5027871725660124
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11922959349365196,0.19515773061726102,577.4,167.3363080744881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09336079490224751,0.0,0.0,0.5027871725660124
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11919164834216571,0.21968467724521268,286.5,123.20308437697491,"pearson_r, entropy_reduction_ratio, mutual_information",0.01241359119529306,0.010034216534605738,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11902677390175709,0.195185034675236,577.8,166.55857828403796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09234669694277307,0.0,0.0,0.5027871725660124
suspicious_system/bin/su,0,0.11896650636927589,0.18635559862674828,426.2,243.55483982052172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015709343366133181,0.1092709242668137,0.0007180875128553369,0.0011286220387248728,0.48214396369137213
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11892517886798493,0.16238325788386432,350.3,303.21520410427974,"pearson_r, mutual_information, entropy_reduction_ratio",0.027055515851885325,0.11046334813138783,0.009756488071637882,0.01217230670754757,0.43517823557746604
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11879273241343066,0.21988424961461367,293.0,122.12780191258663,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.008039636890930565,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11872426044783595,0.19522731874201363,578.0,166.16979268206362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09083412967316737,0.0,0.0,0.5027871725660124
intent_com.mobiletool.appstore.service.weatherservice,0,0.11871371115898326,0.19522882694529806,578.2,165.7810604381574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09078138322890396,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11861629910135951,0.1952428608629488,578.4,165.39238192855197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0902943229407852,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.videomini,0,0.11848180518878235,0.19526255488231836,578.6,165.00375753297257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08962185337789941,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.sdk,0,0.11842318393578903,0.19527125415188112,578.8,164.61518763467726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08932874711293283,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11827248174693454,0.19558353765570285,319.5,47.803765542057455,"pearson_r, mutual_information, entropy_reduction_ratio",1.7025746019692226e-06,0.08788838400627084,9.954584299191965e-07,1.235573917683868e-06,0.5034700911214522
perm_com.excelliance.dualaid.assist,0,0.11827155925229045,0.19529407960247236,579.2,163.83821288087833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08857062369543987,0.0,0.0,0.5027871725660124
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11825198982666077,0.1952970596812085,579.4,163.44980880992182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08847277656729143,0.0,0.0,0.5027871725660124
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11800596689520307,0.19533518978397588,580.2,161.89675722509082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08724266191000296,0.0,0.0,0.5027871725660124
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11795117574433397,0.19534384937845387,580.4,161.50863753991612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869687061556575,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11792932670990852,0.1953473195966675,580.6,161.12057596719296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08685946098353024,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11788330932685823,0.19535466017432407,580.8,160.7325729278294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08662937406827874,0.0,0.0,0.5027871725660124
intent_com.taobao.accs.intent.action.COMMAND,0,0.11761207519390782,0.1776528083956667,404.8,265.4305182152196,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.10791542826841666,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11753767904029018,0.19541117088387044,581.2,159.95674415291154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08490122263543848,0.0,0.0,0.5027871725660124
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.117504182746097,0.19541677664648557,581.4,159.56891927941356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08473374116447267,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.QihooAlliance,0,0.11743474252429975,0.19542847043392547,581.8,158.79345074655944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08438654005548644,0.0,0.0,0.5027871725660124
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1174291079381214,0.19542942360102186,582.0,158.40580797432904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435836712459462,0.0,0.0,0.5027871725660124
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11730397465435431,0.1954507578475245,582.2,158.01822679678443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373270070575926,0.0,0.0,0.5027871725660124
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11729194569143782,0.1954528254520109,582.4,157.63070766827127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08367255589117677,0.0,0.0,0.5027871725660124
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.READ_USER_DICTIONARY,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_android.accessibilityservice.AccessibilityService,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_android.intent.action.SCREEN_OFF,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.baidu.android.pushservice.action.METHOD,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.umeng.message.autoupdate.handler.action,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.REAL_GET_TASKS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11718480503524457,0.22071608645364935,336.8,222.9234397724923,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_android.permission.RECORD_VIDEO,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_cn.ngds.android.intent.alarm,0,0.11718480503524456,0.22071608645364932,341.9,219.6484463864928,"pearson_r, entropy_reduction_ratio, f_stat",0.01241359119529306,0.0,0.006702919337860797,0.008262937875495814,0.5585445767675731
perm_android.permission.EXPAND_STATUS_BAR,0,0.11717846801407542,0.18319642428848035,417.8,250.83652046701653,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.10246193611204232,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11717176977167024,0.22044237265128552,318.0,129.22074136917803,"pearson_r, entropy_reduction_ratio, f_stat",0.017992229818960963,0.0018767179238819334,5.245423694428916e-05,0.008059216134984863,0.5578782307435791
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.11716426811343476,0.19547495253345687,582.6,157.24325104754098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08303416800116149,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11713104633628628,0.195480764291178,582.8,156.85585739780328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.082868059115419,0.0,0.0,0.5027871725660124
perm_android.permission.SET_DEBUG_APP,0,0.11701761230287275,0.18970334501214198,438.2,235.288248750336,"pearson_r, mutual_information, entropy_reduction_ratio",0.000684234572336462,0.09411755440236441,0.0003822560370889651,0.0004722519796080236,0.4894317645229659
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11692739788727768,0.19551687985194036,583.2,156.0812608867573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0818498168703761,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11670557004562325,0.1955571770750905,584.0,154.53284440532374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08074067766210388,0.0,0.0,0.5027871725660124
