feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08425596504004276,0.15369334611292224,523.2,105.28038753728065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03054935779403756,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08423915801560522,0.15369922272351175,523.4,104.93254976412229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030465322671849874,0.0,0.0,0.39073046740617623
intent_com.gtp.nextlauncher.theme,0,0.08421945387457862,0.15370612139174766,523.6,104.58508497869092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03036680196671685,0.0,0.0,0.39073046740617623
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08413457438569326,0.15373595071597054,523.8,104.23799691091537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029942404522290095,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08411805672040268,0.1537417766585346,524.0,103.89128933649828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02985981619583716,0.0,0.0,0.39073046740617623
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08411016106169542,0.15374456396434613,524.2,103.54496607754527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02982033790230082,0.0,0.0,0.39073046740617623
perm_android.permission.SET_DEBUG_APP,0,0.08405817246762237,0.15376295608175475,524.4,103.19903100320272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02956039493193564,0.0,0.0,0.39073046740617623
intent_com.tencent.android.tpush.action.SDK,0,0.08404089450758676,0.1537690836220202,524.8,102.50834112402757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02947400513175755,0.0,0.0,0.39073046740617623
intent_android.intent.action.ERROR_NOTIFY,0,0.08400657701651551,0.15378127644870976,525.0,102.16359429855628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02930241767640128,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_SMS,0,0.08399509134055652,0.14421432658462244,317.9,305.61158355010036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.0457923740598548,0.001205729520585557,0.0005293662180038204,0.3703534449244534
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08390626323305242,0.15381708747731593,525.2,101.81925161775645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028800848759085812,0.0,0.0,0.39073046740617623
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.08378874004299765,0.14208040992266094,305.8,323.198019795914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031451970815622697,0.0474453062920028,0.0018085942808783353,0.0007958836139182223,0.3657487189466266
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08375192772221456,0.1538726782843186,525.4,101.47531719585804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02802917120489659,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08372842747014923,0.15388119550186977,525.6,101.13179519814727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027911669944569967,0.0,0.0,0.39073046740617623
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08369254636548862,0.15389422670372185,525.8,100.78868984166824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02773226442126684,0.0,0.0,0.39073046740617623
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08364938288865806,0.15390994557125193,526.2,100.1037461836469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027516447037114034,0.0,0.0,0.39073046740617623
perm_com.tencent.mm.wear.message,0,0.0836247556118745,0.15391893507444937,526.4,99.761916581429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027393310653196307,0.0,0.0,0.39073046740617623
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08358465476595295,0.153933605375124,526.6,99.42052102056194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027192806423588525,0.0,0.0,0.39073046740617623
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.08355277629192456,0.15394529645584631,526.8,99.07956398773663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02703341405344661,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_CONTACTS,0,0.0835470563551554,0.14027612605738315,299.2,330.99752264933943,"pearson_r, mutual_information, entropy_reduction_ratio",0.004198121268995092,0.048207102900661485,0.002411459041171114,0.0010636339836003394,0.36185496458134897
perm_android.permission.CAMERA,0,0.08353104949768264,0.1292474568602792,278.2,349.94536716464756,"pearson_r, mutual_information, entropy_reduction_ratio",0.008445498189021317,0.060098643497925104,0.007012930089853165,0.0034725811727897462,0.3386255945388239
intent_pre_add_game_uninstalled,0,0.08352106270964539,0.15395695238206378,527.0,98.73905002581299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026874846142050685,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08351343424687381,0.15395975989412072,527.2,98.39898373458946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026836703828192796,0.0,0.0,0.39073046740617623
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08345569170846803,0.15398105831570358,527.4,98.05936977158277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026547991136163913,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08343318947789988,0.15398938095149411,527.6,97.72021285281771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02643547998332311,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_SETTINGS,0,0.08339969380973068,0.16508786493363442,244.3,257.9033927655858,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0012896753205083125,0.0,0.0014696213791236406,0.000665364401399135,0.41357380794762233
perm_android.permission.GET_PACKAGE_SIZE,0,0.08338280466440831,0.1540080622508665,527.8,97.38151775362715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026183555915865363,0.0,0.0,0.39073046740617623
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08333991320563218,0.15402401538531307,528.0,97.0432893094623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02596909862198466,0.0,0.0,0.39073046740617623
intent_com.xiaomi.mipush.ERROR,0,0.08333508427389735,0.15402581435650284,528.2,96.70553241671337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02594495396331052,0.0,0.0,0.39073046740617623
perm_android.permission.BROADCAST_STICKY,0,0.08329944965252667,0.14440518850498962,321.5,304.89571987812485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.04231416561970554,0.001205729520585557,0.0005293662180038204,0.3703534449244534
intent_android.intent.action.PACKAGE_CHANGED,0,0.08329192121821452,0.15404192029172406,528.4,96.36825203354059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02572913868489635,0.0,0.0,0.39073046740617623
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08322735726720266,0.15406609893977363,528.6,96.03145318071574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025406318929837062,0.0,0.0,0.39073046740617623
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0832193293541628,0.15406911262431858,528.8,95.6951409424742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025366179364637788,0.0,0.0,0.39073046740617623
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08306007304439146,0.15412923108056348,529.2,95.02399696918668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02456989781578107,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08304516308110735,0.15413489201165334,529.4,94.68917572774619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024495347999360498,0.0,0.0,0.39073046740617623
perm_com.samsung.android.scloud.backup.lib.read,0,0.08302125628389813,0.15414398041667224,529.6,94.35486208987855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0243758140133144,0.0,0.0,0.39073046740617623
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08299693995775136,0.1541532391720422,529.8,94.02106147028974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024254232382580558,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_APN_SETTING,0,0.08295558086961446,0.15416902113968792,530.0,93.68777935248545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024047436941896087,0.0,0.0,0.39073046740617623
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08291826176673842,0.15418329821416535,530.2,93.35502128969817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023860841427515864,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08288877189058033,0.15419460470079188,530.4,93.02279290582497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023713392046725425,0.0,0.0,0.39073046740617623
perm_com.tencent.msf.permission.account.sync,0,0.08287517011869582,0.15419982697429296,530.6,92.69109989637624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023645383187302884,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.action.sdk,0,0.08279359963422112,0.15423124216159415,530.8,92.35994802943534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023237530764929328,0.0,0.0,0.39073046740617623
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08276228352269788,0.13096285036716127,284.4,348.4408701630737,"pearson_r, mutual_information, entropy_reduction_ratio",0.011632959528587426,0.05006942632345875,0.006631512363220562,0.0029731707386828786,0.34250434865953977
intent_com.google.firebase.MESSAGING_EVENT,0,0.08274797160033386,0.0897879762932649,369.9,414.36341537351,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08919713841145994,0.0,0.04702345130283672,0.02502808433132103,0.2524911839560516
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08273559647191567,0.1542536819555159,531.2,91.69929116410879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02294751495340216,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.082662942311401,0.15428190826239033,531.4,91.36979807354287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022584244150828832,0.0,0.0,0.39073046740617623
intent_org.agoo.android.intent.action.RECEIVE,0,0.08263231253005134,0.1423946953912657,312.6,322.07676103686833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031451970815622697,0.041663168727271244,0.0018085942808783353,0.0007958836139182223,0.3657487189466266
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08262677275818107,0.15429600931123252,531.6,91.04086994311949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022403396384729168,0.0,0.0,0.39073046740617623
intent_cn.xiaoneng.xpush.service,0,0.0826251659003338,0.15429663651716374,531.8,90.71251291856046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022395362095492758,0.0,0.0,0.39073046740617623
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08261218154236522,0.15430170707270194,532.0,90.38473322414576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02233044030564984,0.0,0.0,0.39073046740617623
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08255281046377486,0.15432494577754716,532.2,90.05753716374882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022033584912698093,0.0,0.0,0.39073046740617623
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08251580353940767,0.154339475274792,532.4,89.73093112188238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02184855029086215,0.0,0.0,0.39073046740617623
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.0824798128525063,0.15435363851121223,532.6,89.40492156475503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02166859685635523,0.0,0.0,0.39073046740617623
intent_com.excelliance.dualaid.action.ext,0,0.08243811851177932,0.15437008661797694,532.8,89.07951504133821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02146012515272037,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08235580187482339,0.15440268700135973,533.2,88.43053771181084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021048541967940707,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08235112485885149,0.15440454433340142,533.4,88.10698042720566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021025156888081206,0.0,0.0,0.39073046740617623
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08227715453787375,0.15443399172562045,533.8,87.46176307392848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020655305283192513,0.0,0.0,0.39073046740617623
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08227027753017416,0.15443673635940874,534.0,87.14011705293952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020620920244694585,0.0,0.0,0.39073046740617623
perm_android.permission.READ_SMS,0,0.08221347641080794,0.16334780774404656,266.9,248.45289291936209,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007839720180856344,0.0,0.0009537508903069349,0.0004212240295280116,0.40890843511611913
intent_cn.jpush.android.intent.PushService,0,0.08219136068905215,0.14473631401126935,327.7,304.0588101009408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.03677372080233293,0.001205729520585557,0.0005293662180038204,0.3703534449244534
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.08218260874628144,0.15447182826965625,534.2,86.81912231760927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020182576325230947,0.0,0.0,0.39073046740617623
intent_cn.play.dservice,0,0.08213846680706931,0.15448956963606933,534.4,86.49878611865024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019961866629170308,0.0,0.0,0.39073046740617623
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08209206381826852,0.15450827194506725,534.6,86.17911579959497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019729851685166347,0.0,0.0,0.39073046740617623
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0820628084445188,0.15452009054684784,534.8,85.86011879796115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01958357481641774,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.08202772805612399,0.15453429035882366,535.2,85.22417497400605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019408172874443682,0.0,0.0,0.39073046740617623
suspicious_Ljava/lang/Runtime;->exec,0,0.0820224791290371,0.1482927690055647,358.8,260.76840299392103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004722515301239378,0.03139947052751903,0.00039017081876192774,0.0002186552045517241,0.37763184756422885
intent_com.excelliance.open.action.gameverchk,0,0.08201340389795402,0.15454009726364595,535.4,84.90724350725326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019336552083593878,0.0,0.0,0.39073046740617623
intent_com.Remind.alarm.enable,0,0.08198240683799048,0.1545526806684248,535.6,84.59101607144815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01918156678377616,0.0,0.0,0.39073046740617623
perm_com.android.vending.CHECK_LICENSE,0,0.08196500716780708,0.1335145820108634,292.6,344.6154958791029,"pearson_r, mutual_information, entropy_reduction_ratio",0.009497125078443202,0.04528369184049112,0.0054257828426350066,0.0024212002210364176,0.34719723585642964
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08182565681599771,0.15461667908150464,536.4,83.3333066666624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018397816673812347,0.0,0.0,0.39073046740617623
intent_android.intent.action.UMS_CONNECTED,0,0.08177542922052003,0.15463731502205977,536.6,83.02072030523465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018146678696423897,0.0,0.0,0.39073046740617623
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08175342996598245,0.15464637306855256,536.8,82.7088870678357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018036682423736,0.0,0.0,0.39073046740617623
perm_android.permission.REAL_GET_TASKS,0,0.08170449585539981,0.15466656434468004,537.2,82.08751427592384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017792011870822796,0.0,0.0,0.39073046740617623
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08163935926608265,0.1546935330895613,537.6,81.46925800570422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017466328924237034,0.0,0.0,0.39073046740617623
intent_com.taobao.accs.intent.action.COMMAND,0,0.08158100900381421,0.15471778121807991,537.8,81.16132083696026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017174577612894825,0.0,0.0,0.39073046740617623
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08156508135703996,0.1547244147689166,538.0,80.85418974920223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0170949393790236,0.0,0.0,0.39073046740617623
