feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.SERVICE_STATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.RUN_INSTRUMENTATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.CAL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_SYNC_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_OWNER_DATA,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.SCREEN_OFF,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_OWNER_DATA,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.USE_SIP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_org.agoo.android.intent.action.RECEIVE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sec.android.provider.badge.permission.READ,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.GET_SHARED_DATA,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_SET_TIMER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BIND_APPWIDGET,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.ui.PushActivity,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BODY_SENSORS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.REGISTER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.CREATE_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.NOTIFICATION_ADD,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.inmobi.share.id,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.miui.smsextra.hhha,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BROADCAST_SMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.CONNECTION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
suspicious_getCellSignalStrength,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_sec.android.permission.READ_MSG_PREF,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
