feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.open.wallet,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.notification.notify_action,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.defaultSmsSet,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_xmpp.permission.ACCESS_API,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.BATTERY_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.SERVICE_STATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.READ_APP_BADGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.CAL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.RECORD_VIDEO,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.READ_OWNER_DATA,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.USE_SIP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_org.agoo.android.intent.action.RECEIVE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sec.android.provider.badge.permission.READ,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_safiap.GET_SHARED_DATA,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCOUNT_MANAGER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.BIND_APPWIDGET,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.ui.PushActivity,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.BODY_SENSORS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.REGISTER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.PushService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.REPORT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.CREATE_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.service.notification.NotificationListenerService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.REGISTRATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.play.dservice,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.inmobi.share.id,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.BROADCAST_SMS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.CONNECTION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
